413,458,0,0,0,0
397,461,0,0,0,0
381,464,0,0,0,0
364,466,0,0,0,0
347,467,0,0,0,0
331,468,0,0,0,0
314,467,0,0,0,0
297,466,0,0,0,0
281,464,0,0,0,0
264,462,0,0,0,0
248,458,0,0,0,0
232,454,0,0,0,0
215,449,0,0,0,0
200,443,0,0,0,0
184,437,0,0,0,0
200,443,0,0,0,0
215,449,0,0,0,0
232,454,0,0,0,0
248,458,0,0,0,0
264,462,0,0,0,0
281,464,0,0,0,0
297,466,0,0,0,0
314,467,0,0,0,0
331,468,0,0,0,0
347,467,0,0,0,0
364,466,0,0,0,0
381,464,0,0,0,0
397,461,0,0,0,0
413,458,0,0,0,0
427,454,0,0,0,0
439,448,0,0,0,0
450,440,0,0,0,0
439,448,0,0,0,0
427,454,0,0,0,0
414,459,0,0,0,0
430,453,0,0,0,0
410,459,0,0,0,0
390,462,0,0,0,0
369,465,0,0,0,0
349,467,0,0,0,0
329,467,0,0,0,0
282,467,0,0,0,0
301,469,0,0,0,0
327,469,0,0,0,0
352,469,0,0,0,0
379,466,0,0,0,0
405,463,0,0,0,0
431,457,0,0,0,0
441,455,0,0,0,0
425,463,0,0,0,0
399,468,0,0,0,0
372,471,0,0,0,0
346,474,0,0,0,0
320,474,0,0,0,0
295,473,0,0,0,0
288,477,0,0,0,0
314,479,0,0,0,0
340,479,0,0,0,0
366,477,0,0,0,0
393,474,0,0,0,0
420,469,0,0,0,0
429,467,0,0,0,0
414,476,0,0,0,0
387,480,0,0,0,0
360,483,0,0,0,0
333,484,0,0,0,0
321,490,0,0,0,0
327,490,0,0,0,0
354,489,0,0,0,0
381,486,0,0,0,0
408,482,0,0,0,0
435,477,0,0,0,0
446,475,0,0,0,0
430,484,0,0,0,0
402,489,0,0,0,0
375,493,0,0,0,0
347,495,0,0,0,0
351,501,0,0,0,0
368,499,0,0,0,0
396,496,0,0,0,0
421,492,0,0,0,0
425,491,0,0,0,0
418,499,0,0,0,0
390,503,0,0,0,0
369,512,0,0,0,0
384,510,0,0,0,0
412,507,0,0,0,0
438,501,0,0,0,0
411,512,0,0,0,0
406,515,0,0,0,0
378,518,0,0,0,0
379,525,0,0,0,0
400,522,0,0,0,0
413,520,0,0,0,0
422,526,0,0,0,0
418,527,0,0,0,0
396,530,0,0,0,0
397,534,0,0,0,0
406,532,0,0,0,0
415,529,0,0,0,0
426,526,0,0,0,0
437,521,0,0,0,0
426,525,0,0,0,0
414,529,0,0,0,0
415,546,0,0,0,0
416,563,0,0,0,0
416,580,0,0,0,0
416,563,0,0,0,0
415,546,0,0,0,0
415,529,0,0,0,0
414,515,0,0,0,0
414,529,0,0,0,0
414,515,0,0,0,0
414,502,0,0,0,0
414,515,0,0,0,0
414,502,0,0,0,0
396,506,0,0,0,0
379,509,0,0,0,0
362,512,0,0,0,0
379,509,0,0,0,0
397,506,0,0,0,0
414,501,0,0,0,0
413,502,0,0,0,0
426,498,0,0,0,0
438,493,0,0,0,0
426,497,0,0,0,0
414,502,0,0,0,0
413,490,0,0,0,0
413,502,0,0,0,0
413,490,0,0,0,0
414,479,0,0,0,0
413,490,0,0,0,0
414,479,0,0,0,0
425,476,0,0,0,0
438,471,0,0,0,0
425,476,0,0,0,0
412,480,0,0,0,0
393,484,0,0,0,0
376,487,0,0,0,0
358,488,0,0,0,0
341,489,0,0,0,0
323,490,0,0,0,0
341,489,0,0,0,0
358,488,0,0,0,0
376,486,0,0,0,0
393,484,0,0,0,0
410,481,0,0,0,0
413,480,0,0,0,0
413,468,0,0,0,0
413,480,0,0,0,0
413,468,0,0,0,0
427,464,0,0,0,0
439,458,0,0,0,0
426,464,0,0,0,0
413,469,0,0,0,0
396,472,0,0,0,0
380,475,0,0,0,0
364,477,0,0,0,0
347,478,0,0,0,0
331,479,0,0,0,0
315,479,0,0,0,0
298,479,0,0,0,0
315,479,0,0,0,0
331,480,0,0,0,0
347,479,0,0,0,0
364,477,0,0,0,0
380,475,0,0,0,0
396,472,0,0,0,0
413,468,0,0,0,0
413,457,0,0,0,0
414,468,0,0,0,0
413,457,0,0,0,0
413,440,0,0,0,0
413,422,0,0,0,0
428,418,0,0,0,0
413,422,0,0,0,0
412,404,0,0,0,0
396,405,0,0,0,0
380,408,0,0,0,0
365,410,0,0,0,0
349,412,0,0,0,0
365,410,0,0,0,0
380,408,0,0,0,0
396,405,0,0,0,0
412,403,0,0,0,0
424,402,0,0,0,0
435,399,0,0,0,0
423,401,0,0,0,0
412,404,0,0,0,0
412,389,0,0,0,0
395,392,0,0,0,0
377,395,0,0,0,0
360,396,0,0,0,0
342,398,0,0,0,0
325,398,0,0,0,0
307,398,0,0,0,0
290,397,0,0,0,0
272,396,0,0,0,0
255,394,0,0,0,0
238,392,0,0,0,0
255,394,0,0,0,0
272,396,0,0,0,0
290,397,0,0,0,0
307,398,0,0,0,0
325,398,0,0,0,0
342,398,0,0,0,0
360,396,0,0,0,0
377,395,0,0,0,0
395,392,0,0,0,0
412,390,0,0,0,0
425,387,0,0,0,0
438,382,0,0,0,0
425,386,0,0,0,0
411,389,0,0,0,0
412,381,0,0,0,0
394,383,0,0,0,0
377,385,0,0,0,0
359,386,0,0,0,0
341,387,0,0,0,0
324,388,0,0,0,0
306,388,0,0,0,0
289,388,0,0,0,0
271,388,0,0,0,0
254,387,0,0,0,0
236,384,0,0,0,0
219,381,0,0,0,0
202,376,0,0,0,0
186,370,0,0,0,0
202,376,0,0,0,0
219,381,0,0,0,0
236,384,0,0,0,0
254,387,0,0,0,0
271,388,0,0,0,0
289,388,0,0,0,0
306,388,0,0,0,0
324,388,0,0,0,0
341,387,0,0,0,0
359,386,0,0,0,0
377,385,0,0,0,0
394,383,0,0,0,0
412,381,0,0,0,0
424,378,0,0,0,0
412,381,0,0,0,0
424,378,0,0,0,0
436,375,0,0,0,0
424,378,0,0,0,0
436,375,0,0,0,0
448,371,0,0,0,0
436,375,0,0,0,0
448,371,0,0,0,0
456,369,0,0,0,0
461,363,0,0,0,0
462,355,0,0,0,0
457,348,0,0,0,0
462,355,0,0,0,0
461,363,0,0,0,0
456,369,0,0,0,0
448,371,0,0,0,0
448,384,0,0,0,0
448,371,0,0,0,0
448,384,0,0,0,0
449,396,0,0,0,0
448,384,0,0,0,0
449,396,0,0,0,0
449,409,0,0,0,0
449,396,0,0,0,0
449,409,0,0,0,0
443,415,0,0,0,0
436,418,0,0,0,0
428,419,0,0,0,0
444,420,0,0,0,0
460,420,0,0,0,0
476,421,0,0,0,0
492,421,0,0,0,0
508,421,0,0,0,0
524,422,0,0,0,0
540,422,0,0,0,0
556,422,0,0,0,0
572,423,0,0,0,0
556,422,0,0,0,0
540,422,0,0,0,0
524,422,0,0,0,0
508,421,0,0,0,0
492,421,0,0,0,0
476,421,0,0,0,0
460,420,0,0,0,0
444,420,0,0,0,0
428,420,0,0,0,0
426,434,0,0,0,0
438,434,0,0,0,0
450,434,0,0,0,0
452,440,0,0,0,0
450,451,0,0,0,0
452,447,0,0,0,0
464,433,0,0,0,0
468,436,0,0,0,0
453,465,0,0,0,0
451,468,0,0,0,0
469,443,0,0,0,0
477,433,0,0,0,0
468,452,0,0,0,0
456,481,0,0,0,0
461,474,0,0,0,0
471,453,0,0,0,0
483,434,0,0,0,0
475,445,0,0,0,0
467,456,0,0,0,0
462,465,0,0,0,0
460,475,0,0,0,0
452,488,0,0,0,0
451,478,0,0,0,0
456,471,0,0,0,0
466,461,0,0,0,0
474,447,0,0,0,0
483,434,0,0,0,0
474,445,0,0,0,0
485,433,0,0,0,0
474,445,0,0,0,0
478,441,0,0,0,0
470,454,0,0,0,0
463,468,0,0,0,0
457,483,0,0,0,0
451,498,0,0,0,0
455,481,0,0,0,0
459,465,0,0,0,0
465,449,0,0,0,0
471,433,0,0,0,0
466,448,0,0,0,0
461,462,0,0,0,0
458,474,0,0,0,0
454,486,0,0,0,0
451,497,0,0,0,0
455,483,0,0,0,0
461,470,0,0,0,0
468,457,0,0,0,0
476,445,0,0,0,0
485,433,0,0,0,0
501,432,0,0,0,0
517,431,0,0,0,0
534,431,0,0,0,0
550,430,0,0,0,0
567,429,0,0,0,0
550,430,0,0,0,0
534,431,0,0,0,0
517,431,0,0,0,0
501,432,0,0,0,0
485,433,0,0,0,0
467,433,0,0,0,0
484,432,0,0,0,0
467,433,0,0,0,0
449,433,0,0,0,0
467,433,0,0,0,0
449,433,0,0,0,0
451,451,0,0,0,0
451,468,0,0,0,0
452,486,0,0,0,0
452,503,0,0,0,0
453,521,0,0,0,0
453,538,0,0,0,0
454,556,0,0,0,0
454,573,0,0,0,0
454,591,0,0,0,0
455,608,0,0,0,0
455,626,0,0,0,0
454,606,0,0,0,0
454,589,0,0,0,0
453,571,0,0,0,0
452,553,0,0,0,0
452,536,0,0,0,0
451,518,0,0,0,0
451,500,0,0,0,0
450,483,0,0,0,0
449,466,0,0,0,0
450,500,0,0,0,0
450,534,0,0,0,0
450,568,0,0,0,0
450,602,0,0,0,0
446,628,0,0,0,0
446,610,0,0,0,0
446,576,0,0,0,0
445,542,0,0,0,0
445,508,0,0,0,0
445,474,0,0,0,0
445,455,0,0,0,0
440,483,0,0,0,0
440,517,0,0,0,0
441,551,0,0,0,0
441,585,0,0,0,0
441,619,0,0,0,0
436,628,0,0,0,0
436,624,0,0,0,0
436,594,0,0,0,0
436,560,0,0,0,0
435,528,0,0,0,0
431,561,0,0,0,0
430,568,0,0,0,0
430,602,0,0,0,0
425,634,0,0,0,0
425,611,0,0,0,0
425,581,0,0,0,0
419,586,0,0,0,0
419,619,0,0,0,0
413,638,0,0,0,0
413,628,0,0,0,0
413,594,0,0,0,0
413,586,0,0,0,0
407,606,0,0,0,0
407,636,0,0,0,0
401,643,0,0,0,0
401,611,0,0,0,0
400,606,0,0,0,0
394,619,0,0,0,0
387,647,0,0,0,0
387,628,0,0,0,0
387,609,0,0,0,0
380,636,0,0,0,0
380,640,0,0,0,0
380,649,0,0,0,0
379,636,0,0,0,0
379,640,0,0,0,0
379,650,0,0,0,0
385,648,0,0,0,0
385,633,0,0,0,0
390,631,0,0,0,0
391,646,0,0,0,0
397,644,0,0,0,0
396,627,0,0,0,0
401,623,0,0,0,0
402,637,0,0,0,0
402,642,0,0,0,0
407,628,0,0,0,0
412,615,0,0,0,0
412,619,0,0,0,0
413,638,0,0,0,0
418,613,0,0,0,0
423,602,0,0,0,0
424,634,0,0,0,0
430,627,0,0,0,0
434,593,0,0,0,0
434,587,0,0,0,0
435,618,0,0,0,0
435,629,0,0,0,0
440,610,0,0,0,0
440,580,0,0,0,0
445,565,0,0,0,0
445,569,0,0,0,0
446,601,0,0,0,0
447,624,0,0,0,0
449,593,0,0,0,0
448,559,0,0,0,0
449,525,0,0,0,0
449,505,0,0,0,0
450,516,0,0,0,0
451,550,0,0,0,0
453,584,0,0,0,0
455,618,0,0,0,0
455,623,0,0,0,0
455,609,0,0,0,0
454,593,0,0,0,0
454,577,0,0,0,0
453,561,0,0,0,0
453,545,0,0,0,0
452,529,0,0,0,0
452,513,0,0,0,0
451,497,0,0,0,0
451,481,0,0,0,0
451,466,0,0,0,0
450,450,0,0,0,0
450,434,0,0,0,0
438,434,0,0,0,0
426,434,0,0,0,0
427,419,0,0,0,0
436,419,0,0,0,0
444,415,0,0,0,0
449,409,0,0,0,0
465,410,0,0,0,0
449,409,0,0,0,0
465,410,0,0,0,0
482,410,0,0,0,0
465,410,0,0,0,0
482,410,0,0,0,0
498,411,0,0,0,0
482,410,0,0,0,0
498,411,0,0,0,0
492,408,0,0,0,0
510,381,0,0,0,0
528,354,0,0,0,0
521,353,0,0,0,0
509,370,0,0,0,0
490,397,0,0,0,0
482,412,0,0,0,0
490,387,0,0,0,0
487,381,0,0,0,0
472,405,0,0,0,0
468,411,0,0,0,0
471,395,0,0,0,0
484,367,0,0,0,0
471,385,0,0,0,0
457,410,0,0,0,0
466,391,0,0,0,0
477,373,0,0,0,0
488,355,0,0,0,0
480,366,0,0,0,0
472,378,0,0,0,0
471,374,0,0,0,0
466,386,0,0,0,0
460,398,0,0,0,0
456,410,0,0,0,0
462,396,0,0,0,0
469,382,0,0,0,0
475,369,0,0,0,0
485,355,0,0,0,0
475,369,0,0,0,0
485,355,0,0,0,0
497,343,0,0,0,0
485,355,0,0,0,0
497,343,0,0,0,0
506,335,0,0,0,0
497,343,0,0,0,0
506,335,0,0,0,0
519,325,0,0,0,0
506,335,0,0,0,0
519,325,0,0,0,0
533,316,0,0,0,0
519,325,0,0,0,0
533,316,0,0,0,0
543,310,0,0,0,0
533,316,0,0,0,0
543,310,0,0,0,0
550,307,0,0,0,0
543,310,0,0,0,0
550,307,0,0,0,0
558,307,0,0,0,0
550,307,0,0,0,0
558,307,0,0,0,0
548,321,0,0,0,0
558,307,0,0,0,0
548,321,0,0,0,0
540,336,0,0,0,0
548,321,0,0,0,0
540,336,0,0,0,0
533,352,0,0,0,0
540,336,0,0,0,0
533,352,0,0,0,0
526,368,0,0,0,0
533,352,0,0,0,0
526,368,0,0,0,0
517,383,0,0,0,0
526,368,0,0,0,0
517,383,0,0,0,0
508,398,0,0,0,0
517,383,0,0,0,0
508,398,0,0,0,0
498,412,0,0,0,0
508,398,0,0,0,0
498,412,0,0,0,0
489,410,0,0,0,0
485,404,0,0,0,0
487,396,0,0,0,0
496,383,0,0,0,0
504,370,0,0,0,0
512,356,0,0,0,0
521,343,0,0,0,0
512,356,0,0,0,0
504,370,0,0,0,0
496,383,0,0,0,0
487,396,0,0,0,0
485,404,0,0,0,0
489,410,0,0,0,0
496,412,0,0,0,0
514,413,0,0,0,0
498,412,0,0,0,0
514,413,0,0,0,0
530,414,0,0,0,0
514,413,0,0,0,0
530,414,0,0,0,0
546,415,0,0,0,0
530,414,0,0,0,0
546,415,0,0,0,0
562,416,0,0,0,0
546,415,0,0,0,0
562,416,0,0,0,0
578,417,0,0,0,0
562,416,0,0,0,0
578,417,0,0,0,0
566,428,0,0,0,0
553,440,0,0,0,0
541,452,0,0,0,0
528,464,0,0,0,0
516,475,0,0,0,0
504,487,0,0,0,0
491,499,0,0,0,0
479,511,0,0,0,0
466,522,0,0,0,0
454,534,0,0,0,0
454,534,0,0,0,0
462,534,0,0,0,0
478,529,0,0,0,0
473,533,0,0,0,0
453,553,0,0,0,0
460,556,0,0,0,0
484,532,0,0,0,0
483,542,0,0,0,0
470,554,0,0,0,0
453,571,0,0,0,0
456,576,0,0,0,0
480,553,0,0,0,0
485,556,0,0,0,0
466,575,0,0,0,0
453,587,0,0,0,0
476,573,0,0,0,0
501,556,0,0,0,0
486,570,0,0,0,0
461,594,0,0,0,0
453,602,0,0,0,0
471,591,0,0,0,0
478,584,0,0,0,0
485,577,0,0,0,0
477,587,0,0,0,0
485,578,0,0,0,0
494,568,0,0,0,0
503,558,0,0,0,0
494,568,0,0,0,0
485,578,0,0,0,0
477,587,0,0,0,0
480,585,0,0,0,0
472,594,0,0,0,0
480,585,0,0,0,0
472,594,0,0,0,0
463,604,0,0,0,0
472,594,0,0,0,0
463,604,0,0,0,0
455,614,0,0,0,0
463,604,0,0,0,0
455,614,0,0,0,0
457,609,0,0,0,0
478,585,0,0,0,0
486,576,0,0,0,0
469,588,0,0,0,0
454,597,0,0,0,0
459,591,0,0,0,0
478,571,0,0,0,0
473,569,0,0,0,0
453,589,0,0,0,0
453,580,0,0,0,0
463,571,0,0,0,0
475,560,0,0,0,0
456,571,0,0,0,0
452,567,0,0,0,0
469,553,0,0,0,0
463,552,0,0,0,0
452,553,0,0,0,0
455,550,0,0,0,0
462,545,0,0,0,0
464,535,0,0,0,0
453,537,0,0,0,0
455,534,0,0,0,0
466,523,0,0,0,0
478,511,0,0,0,0
490,500,0,0,0,0
503,488,0,0,0,0
515,476,0,0,0,0
528,464,0,0,0,0
540,453,0,0,0,0
553,441,0,0,0,0
565,429,0,0,0,0
578,418,0,0,0,0
590,407,0,0,0,0
578,417,0,0,0,0
590,407,0,0,0,0
601,396,0,0,0,0
590,407,0,0,0,0
601,396,0,0,0,0
612,386,0,0,0,0
601,396,0,0,0,0
612,386,0,0,0,0
623,375,0,0,0,0
612,386,0,0,0,0
623,375,0,0,0,0
635,365,0,0,0,0
623,375,0,0,0,0
635,365,0,0,0,0
635,359,0,0,0,0
647,375,0,0,0,0
650,379,0,0,0,0
643,374,0,0,0,0
641,366,0,0,0,0
671,378,0,0,0,0
651,366,0,0,0,0
642,360,0,0,0,0
661,366,0,0,0,0
669,371,0,0,0,0
677,376,0,0,0,0
640,344,0,0,0,0
656,356,0,0,0,0
674,370,0,0,0,0
678,374,0,0,0,0
664,356,0,0,0,0
646,341,0,0,0,0
629,331,0,0,0,0
632,326,0,0,0,0
655,340,0,0,0,0
673,357,0,0,0,0
691,376,0,0,0,0
694,380,0,0,0,0
681,358,0,0,0,0
671,346,0,0,0,0
689,360,0,0,0,0
707,382,0,0,0,0
698,363,0,0,0,0
688,349,0,0,0,0
706,368,0,0,0,0
716,378,0,0,0,0
714,373,0,0,0,0
700,349,0,0,0,0
706,350,0,0,0,0
722,369,0,0,0,0
714,353,0,0,0,0
706,342,0,0,0,0
706,334,0,0,0,0
712,339,0,0,0,0
715,346,0,0,0,0
714,354,0,0,0,0
708,360,0,0,0,0
699,364,0,0,0,0
691,363,0,0,0,0
682,359,0,0,0,0
668,349,0,0,0,0
653,339,0,0,0,0
646,330,0,0,0,0
639,318,0,0,0,0
637,310,0,0,0,0
639,302,0,0,0,0
646,298,0,0,0,0
654,297,0,0,0,0
646,298,0,0,0,0
639,302,0,0,0,0
637,309,0,0,0,0
639,317,0,0,0,0
645,330,0,0,0,0
653,338,0,0,0,0
668,349,0,0,0,0
682,359,0,0,0,0
691,363,0,0,0,0
699,364,0,0,0,0
708,360,0,0,0,0
714,354,0,0,0,0
715,346,0,0,0,0
712,339,0,0,0,0
706,334,0,0,0,0
705,344,0,0,0,0
700,349,0,0,0,0
692,350,0,0,0,0
685,346,0,0,0,0
672,338,0,0,0,0
662,331,0,0,0,0
657,325,0,0,0,0
655,318,0,0,0,0
656,310,0,0,0,0
661,304,0,0,0,0
668,303,0,0,0,0
661,305,0,0,0,0
656,310,0,0,0,0
655,318,0,0,0,0
658,325,0,0,0,0
662,331,0,0,0,0
672,338,0,0,0,0
685,346,0,0,0,0
692,350,0,0,0,0
700,349,0,0,0,0
705,344,0,0,0,0
707,336,0,0,0,0
706,333,0,0,0,0
694,322,0,0,0,0
681,311,0,0,0,0
674,315,0,0,0,0
674,323,0,0,0,0
680,329,0,0,0,0
687,332,0,0,0,0
694,328,0,0,0,0
693,320,0,0,0,0
694,328,0,0,0,0
687,332,0,0,0,0
680,329,0,0,0,0
674,323,0,0,0,0
674,315,0,0,0,0
681,311,0,0,0,0
670,304,0,0,0,0
658,298,0,0,0,0
646,295,0,0,0,0
637,294,0,0,0,0
630,296,0,0,0,0
624,299,0,0,0,0
621,310,0,0,0,0
622,319,0,0,0,0
629,331,0,0,0,0
637,343,0,0,0,0
636,354,0,0,0,0
635,364,0,0,0,0
636,354,0,0,0,0
637,343,0,0,0,0
629,331,0,0,0,0
622,319,0,0,0,0
621,310,0,0,0,0
624,299,0,0,0,0
630,296,0,0,0,0
637,294,0,0,0,0
646,295,0,0,0,0
658,298,0,0,0,0
670,304,0,0,0,0
681,312,0,0,0,0
692,320,0,0,0,0
702,328,0,0,0,0
711,337,0,0,0,0
715,345,0,0,0,0
708,336,0,0,0,0
715,345,0,0,0,0
720,355,0,0,0,0
715,345,0,0,0,0
720,355,0,0,0,0
722,364,0,0,0,0
720,355,0,0,0,0
722,364,0,0,0,0
721,372,0,0,0,0
722,364,0,0,0,0
721,372,0,0,0,0
716,377,0,0,0,0
721,372,0,0,0,0
716,377,0,0,0,0
709,379,0,0,0,0
716,377,0,0,0,0
709,379,0,0,0,0
697,379,0,0,0,0
709,379,0,0,0,0
697,379,0,0,0,0
690,377,0,0,0,0
697,379,0,0,0,0
690,377,0,0,0,0
683,374,0,0,0,0
690,377,0,0,0,0
683,374,0,0,0,0
665,364,0,0,0,0
652,354,0,0,0,0
638,342,0,0,0,0
648,352,0,0,0,0
659,361,0,0,0,0
671,368,0,0,0,0
684,374,0,0,0,0
671,377,0,0,0,0
684,374,0,0,0,0
671,377,0,0,0,0
659,372,0,0,0,0
651,365,0,0,0,0
643,358,0,0,0,0
637,349,0,0,0,0
643,358,0,0,0,0
651,365,0,0,0,0
659,372,0,0,0,0
671,377,0,0,0,0
660,380,0,0,0,0
672,377,0,0,0,0
660,380,0,0,0,0
647,371,0,0,0,0
636,360,0,0,0,0
647,371,0,0,0,0
660,380,0,0,0,0
653,382,0,0,0,0
661,379,0,0,0,0
653,382,0,0,0,0
646,378,0,0,0,0
639,372,0,0,0,0
634,365,0,0,0,0
640,373,0,0,0,0
647,378,0,0,0,0
655,381,0,0,0,0
635,374,0,0,0,0
645,375,0,0,0,0
621,397,0,0,0,0
596,419,0,0,0,0
582,432,0,0,0,0
581,441,0,0,0,0
606,418,0,0,0,0
631,395,0,0,0,0
647,389,0,0,0,0
641,394,0,0,0,0
616,417,0,0,0,0
591,440,0,0,0,0
566,463,0,0,0,0
562,466,0,0,0,0
576,461,0,0,0,0
601,438,0,0,0,0
592,453,0,0,0,0
586,459,0,0,0,0
561,482,0,0,0,0
551,491,0,0,0,0
546,501,0,0,0,0
567,482,0,0,0,0
544,509,0,0,0,0
556,497,0,0,0,0
567,484,0,0,0,0
577,471,0,0,0,0
588,458,0,0,0,0
599,446,0,0,0,0
610,433,0,0,0,0
621,420,0,0,0,0
632,407,0,0,0,0
643,394,0,0,0,0
654,381,0,0,0,0
643,394,0,0,0,0
632,407,0,0,0,0
621,420,0,0,0,0
610,433,0,0,0,0
599,446,0,0,0,0
588,458,0,0,0,0
577,471,0,0,0,0
567,484,0,0,0,0
556,497,0,0,0,0
545,510,0,0,0,0
538,507,0,0,0,0
545,509,0,0,0,0
538,507,0,0,0,0
531,511,0,0,0,0
538,507,0,0,0,0
531,511,0,0,0,0
529,518,0,0,0,0
531,511,0,0,0,0
529,518,0,0,0,0
529,526,0,0,0,0
529,518,0,0,0,0
529,526,0,0,0,0
533,527,0,0,0,0
536,514,0,0,0,0
542,514,0,0,0,0
538,532,0,0,0,0
543,536,0,0,0,0
548,515,0,0,0,0
551,525,0,0,0,0
551,546,0,0,0,0
555,532,0,0,0,0
558,523,0,0,0,0
559,540,0,0,0,0
558,557,0,0,0,0
561,549,0,0,0,0
566,535,0,0,0,0
563,557,0,0,0,0
564,567,0,0,0,0
565,564,0,0,0,0
571,551,0,0,0,0
574,556,0,0,0,0
567,573,0,0,0,0
569,578,0,0,0,0
578,561,0,0,0,0
581,565,0,0,0,0
574,578,0,0,0,0
579,578,0,0,0,0
581,574,0,0,0,0
584,569,0,0,0,0
586,577,0,0,0,0
582,562,0,0,0,0
576,546,0,0,0,0
570,531,0,0,0,0
564,522,0,0,0,0
555,514,0,0,0,0
545,509,0,0,0,0
555,514,0,0,0,0
564,522,0,0,0,0
570,531,0,0,0,0
576,546,0,0,0,0
582,562,0,0,0,0
586,577,0,0,0,0
567,578,0,0,0,0
583,578,0,0,0,0
567,578,0,0,0,0
583,578,0,0,0,0
599,580,0,0,0,0
583,578,0,0,0,0
599,580,0,0,0,0
614,584,0,0,0,0
599,580,0,0,0,0
614,584,0,0,0,0
627,589,0,0,0,0
614,584,0,0,0,0
627,589,0,0,0,0
635,595,0,0,0,0
627,589,0,0,0,0
635,595,0,0,0,0
642,603,0,0,0,0
635,595,0,0,0,0
642,603,0,0,0,0
651,616,0,0,0,0
656,631,0,0,0,0
663,645,0,0,0,0
669,659,0,0,0,0
664,665,0,0,0,0
669,659,0,0,0,0
663,646,0,0,0,0
656,632,0,0,0,0
652,617,0,0,0,0
643,604,0,0,0,0
631,594,0,0,0,0
621,586,0,0,0,0
623,589,0,0,0,0
626,597,0,0,0,0
620,597,0,0,0,0
614,585,0,0,0,0
608,583,0,0,0,0
615,601,0,0,0,0
608,598,0,0,0,0
600,581,0,0,0,0
593,579,0,0,0,0
600,593,0,0,0,0
594,593,0,0,0,0
580,577,0,0,0,0
586,588,0,0,0,0
594,607,0,0,0,0
579,584,0,0,0,0
568,575,0,0,0,0
571,581,0,0,0,0
583,605,0,0,0,0
589,624,0,0,0,0
575,601,0,0,0,0
563,577,0,0,0,0
557,575,0,0,0,0
568,597,0,0,0,0
577,618,0,0,0,0
572,616,0,0,0,0
562,593,0,0,0,0
554,589,0,0,0,0
565,612,0,0,0,0
569,624,0,0,0,0
567,631,0,0,0,0
557,605,0,0,0,0
555,599,0,0,0,0
560,608,0,0,0,0
563,617,0,0,0,0
567,625,0,0,0,0
566,616,0,0,0,0
566,607,0,0,0,0
572,618,0,0,0,0
578,629,0,0,0,0
579,613,0,0,0,0
587,627,0,0,0,0
592,625,0,0,0,0
585,625,0,0,0,0
593,626,0,0,0,0
597,621,0,0,0,0
605,620,0,0,0,0
611,625,0,0,0,0
609,634,0,0,0,0
601,637,0,0,0,0
595,632,0,0,0,0
593,625,0,0,0,0
598,620,0,0,0,0
605,620,0,0,0,0
611,625,0,0,0,0
615,632,0,0,0,0
618,638,0,0,0,0
623,644,0,0,0,0
614,632,0,0,0,0
607,621,0,0,0,0
617,628,0,0,0,0
607,625,0,0,0,0
616,635,0,0,0,0
605,627,0,0,0,0
613,640,0,0,0,0
605,629,0,0,0,0
609,642,0,0,0,0
604,632,0,0,0,0
604,643,0,0,0,0
602,628,0,0,0,0
599,643,0,0,0,0
600,629,0,0,0,0
594,642,0,0,0,0
600,625,0,0,0,0
590,639,0,0,0,0
598,626,0,0,0,0
587,635,0,0,0,0
596,625,0,0,0,0
586,630,0,0,0,0
600,620,0,0,0,0
587,625,0,0,0,0
582,615,0,0,0,0
578,606,0,0,0,0
574,597,0,0,0,0
566,584,0,0,0,0
568,578,0,0,0,0
574,588,0,0,0,0
580,598,0,0,0,0
578,588,0,0,0,0
576,579,0,0,0,0
584,585,0,0,0,0
591,592,0,0,0,0
586,579,0,0,0,0
591,579,0,0,0,0
593,583,0,0,0,0
598,593,0,0,0,0
593,596,0,0,0,0
584,579,0,0,0,0
577,578,0,0,0,0
588,600,0,0,0,0
581,598,0,0,0,0
564,576,0,0,0,0
571,591,0,0,0,0
582,614,0,0,0,0
565,588,0,0,0,0
562,584,0,0,0,0
558,585,0,0,0,0
568,609,0,0,0,0
571,617,0,0,0,0
561,603,0,0,0,0
558,607,0,0,0,0
566,627,0,0,0,0
561,617,0,0,0,0
557,608,0,0,0,0
555,620,0,0,0,0
552,632,0,0,0,0
549,615,0,0,0,0
543,627,0,0,0,0
537,639,0,0,0,0
537,629,0,0,0,0
536,619,0,0,0,0
530,629,0,0,0,0
531,617,0,0,0,0
528,624,0,0,0,0
531,638,0,0,0,0
534,618,0,0,0,0
535,615,0,0,0,0
538,624,0,0,0,0
539,655,0,0,0,0
540,661,0,0,0,0
541,632,0,0,0,0
546,612,0,0,0,0
551,612,0,0,0,0
546,641,0,0,0,0
551,668,0,0,0,0
551,649,0,0,0,0
555,620,0,0,0,0
558,608,0,0,0,0
559,628,0,0,0,0
556,656,0,0,0,0
564,680,0,0,0,0
563,663,0,0,0,0
564,636,0,0,0,0
566,624,0,0,0,0
570,643,0,0,0,0
569,670,0,0,0,0
578,687,0,0,0,0
576,676,0,0,0,0
576,652,0,0,0,0
576,649,0,0,0,0
582,674,0,0,0,0
584,681,0,0,0,0
585,687,0,0,0,0
585,690,0,0,0,0
577,678,0,0,0,0
571,665,0,0,0,0
572,672,0,0,0,0
574,684,0,0,0,0
566,667,0,0,0,0
561,643,0,0,0,0
560,661,0,0,0,0
562,677,0,0,0,0
554,654,0,0,0,0
549,639,0,0,0,0
548,647,0,0,0,0
548,667,0,0,0,0
