522,177,0,0,0,0
509,168,0,0,0,0
522,177,0,0,0,0
534,188,0,0,0,0
544,200,0,0,0,0
552,214,0,0,0,0
549,219,0,0,0,0
556,233,0,0,0,0
549,219,0,0,0,0
556,233,0,0,0,0
564,247,0,0,0,0
556,233,0,0,0,0
564,247,0,0,0,0
571,261,0,0,0,0
564,247,0,0,0,0
571,261,0,0,0,0
578,276,0,0,0,0
571,261,0,0,0,0
578,276,0,0,0,0
583,291,0,0,0,0
578,276,0,0,0,0
583,291,0,0,0,0
589,306,0,0,0,0
583,291,0,0,0,0
589,306,0,0,0,0
586,323,0,0,0,0
589,306,0,0,0,0
586,323,0,0,0,0
583,341,0,0,0,0
586,323,0,0,0,0
583,341,0,0,0,0
581,358,0,0,0,0
582,375,0,0,0,0
581,358,0,0,0,0
583,341,0,0,0,0
574,325,0,0,0,0
581,341,0,0,0,0
574,325,0,0,0,0
564,310,0,0,0,0
574,325,0,0,0,0
564,310,0,0,0,0
553,297,0,0,0,0
564,310,0,0,0,0
553,297,0,0,0,0
539,285,0,0,0,0
553,297,0,0,0,0
539,285,0,0,0,0
525,276,0,0,0,0
539,285,0,0,0,0
525,276,0,0,0,0
509,268,0,0,0,0
525,276,0,0,0,0
509,268,0,0,0,0
524,278,0,0,0,0
509,268,0,0,0,0
524,278,0,0,0,0
537,290,0,0,0,0
524,278,0,0,0,0
537,290,0,0,0,0
549,303,0,0,0,0
537,290,0,0,0,0
549,303,0,0,0,0
559,318,0,0,0,0
549,303,0,0,0,0
559,318,0,0,0,0
567,334,0,0,0,0
559,318,0,0,0,0
567,334,0,0,0,0
574,351,0,0,0,0
567,334,0,0,0,0
574,351,0,0,0,0
580,368,0,0,0,0
574,351,0,0,0,0
580,368,0,0,0,0
582,384,0,0,0,0
580,368,0,0,0,0
582,384,0,0,0,0
582,400,0,0,0,0
582,384,0,0,0,0
582,400,0,0,0,0
583,408,0,0,0,0
593,420,0,0,0,0
583,408,0,0,0,0
593,420,0,0,0,0
603,433,0,0,0,0
593,420,0,0,0,0
603,433,0,0,0,0
613,443,0,0,0,0
603,433,0,0,0,0
613,443,0,0,0,0
621,454,0,0,0,0
613,443,0,0,0,0
621,454,0,0,0,0
627,466,0,0,0,0
621,454,0,0,0,0
627,466,0,0,0,0
631,479,0,0,0,0
627,466,0,0,0,0
631,479,0,0,0,0
634,493,0,0,0,0
631,479,0,0,0,0
634,493,0,0,0,0
635,507,0,0,0,0
634,493,0,0,0,0
635,507,0,0,0,0
635,521,0,0,0,0
635,507,0,0,0,0
635,521,0,0,0,0
632,478,0,0,0,0
630,472,0,0,0,0
624,462,0,0,0,0
625,466,0,0,0,0
632,498,0,0,0,0
634,511,0,0,0,0
632,523,0,0,0,0
626,491,0,0,0,0
618,459,0,0,0,0
605,434,0,0,0,0
611,453,0,0,0,0
620,484,0,0,0,0
626,516,0,0,0,0
628,528,0,0,0,0
620,509,0,0,0,0
613,477,0,0,0,0
604,447,0,0,0,0
602,455,0,0,0,0
606,471,0,0,0,0
613,502,0,0,0,0
617,524,0,0,0,0
607,495,0,0,0,0
597,476,0,0,0,0
600,489,0,0,0,0
605,515,0,0,0,0
606,519,0,0,0,0
599,512,0,0,0,0
594,484,0,0,0,0
587,482,0,0,0,0
593,506,0,0,0,0
595,523,0,0,0,0
586,499,0,0,0,0
576,483,0,0,0,0
579,494,0,0,0,0
584,522,0,0,0,0
586,534,0,0,0,0
577,516,0,0,0,0
571,489,0,0,0,0
566,491,0,0,0,0
570,510,0,0,0,0
574,534,0,0,0,0
568,532,0,0,0,0
563,504,0,0,0,0
557,503,0,0,0,0
561,526,0,0,0,0
563,540,0,0,0,0
554,520,0,0,0,0
545,503,0,0,0,0
547,514,0,0,0,0
551,541,0,0,0,0
552,551,0,0,0,0
544,535,0,0,0,0
540,509,0,0,0,0
532,502,0,0,0,0
533,505,0,0,0,0
537,529,0,0,0,0
538,535,0,0,0,0
530,524,0,0,0,0
521,505,0,0,0,0
524,519,0,0,0,0
526,536,0,0,0,0
520,537,0,0,0,0
517,514,0,0,0,0
506,493,0,0,0,0
504,490,0,0,0,0
509,510,0,0,0,0
514,533,0,0,0,0
515,545,0,0,0,0
507,528,0,0,0,0
502,505,0,0,0,0
496,484,0,0,0,0
490,485,0,0,0,0
495,501,0,0,0,0
500,523,0,0,0,0
502,533,0,0,0,0
494,519,0,0,0,0
488,498,0,0,0,0
480,490,0,0,0,0
481,494,0,0,0,0
487,515,0,0,0,0
491,537,0,0,0,0
487,553,0,0,0,0
485,532,0,0,0,0
480,511,0,0,0,0
474,491,0,0,0,0
464,474,0,0,0,0
458,465,0,0,0,0
460,470,0,0,0,0
468,488,0,0,0,0
474,507,0,0,0,0
478,528,0,0,0,0
482,548,0,0,0,0
483,570,0,0,0,0
483,575,0,0,0,0
478,565,0,0,0,0
476,544,0,0,0,0
472,523,0,0,0,0
467,504,0,0,0,0
461,485,0,0,0,0
453,468,0,0,0,0
444,451,0,0,0,0
445,462,0,0,0,0
447,466,0,0,0,0
454,483,0,0,0,0
461,501,0,0,0,0
466,520,0,0,0,0
470,540,0,0,0,0
472,560,0,0,0,0
473,572,0,0,0,0
466,555,0,0,0,0
464,535,0,0,0,0
460,516,0,0,0,0
454,498,0,0,0,0
448,481,0,0,0,0
448,496,0,0,0,0
454,513,0,0,0,0
458,531,0,0,0,0
461,551,0,0,0,0
463,571,0,0,0,0
463,576,0,0,0,0
458,566,0,0,0,0
456,546,0,0,0,0
453,528,0,0,0,0
446,520,0,0,0,0
447,524,0,0,0,0
450,542,0,0,0,0
452,561,0,0,0,0
453,580,0,0,0,0
453,583,0,0,0,0
450,566,0,0,0,0
448,557,0,0,0,0
445,539,0,0,0,0
445,535,0,0,0,0
443,529,0,0,0,0
447,576,0,0,0,0
443,558,0,0,0,0
439,541,0,0,0,0
435,523,0,0,0,0
441,535,0,0,0,0
446,548,0,0,0,0
443,530,0,0,0,0
440,513,0,0,0,0
437,496,0,0,0,0
441,506,0,0,0,0
445,516,0,0,0,0
442,499,0,0,0,0
439,481,0,0,0,0
436,464,0,0,0,0
433,447,0,0,0,0
439,462,0,0,0,0
446,477,0,0,0,0
441,460,0,0,0,0
436,443,0,0,0,0
432,426,0,0,0,0
437,436,0,0,0,0
442,447,0,0,0,0
438,433,0,0,0,0
434,420,0,0,0,0
431,407,0,0,0,0
434,418,0,0,0,0
444,447,0,0,0,0
451,477,0,0,0,0
458,506,0,0,0,0
452,486,0,0,0,0
442,456,0,0,0,0
432,427,0,0,0,0
422,398,0,0,0,0
421,395,0,0,0,0
420,407,0,0,0,0
430,435,0,0,0,0
439,465,0,0,0,0
449,495,0,0,0,0
450,517,0,0,0,0
446,503,0,0,0,0
437,473,0,0,0,0
427,444,0,0,0,0
418,415,0,0,0,0
413,402,0,0,0,0
420,431,0,0,0,0
425,453,0,0,0,0
434,482,0,0,0,0
443,512,0,0,0,0
448,543,0,0,0,0
450,559,0,0,0,0
448,551,0,0,0,0
439,521,0,0,0,0
431,492,0,0,0,0
422,461,0,0,0,0
416,443,0,0,0,0
418,470,0,0,0,0
427,501,0,0,0,0
436,530,0,0,0,0
444,560,0,0,0,0
443,581,0,0,0,0
440,570,0,0,0,0
432,539,0,0,0,0
423,510,0,0,0,0
415,480,0,0,0,0
406,450,0,0,0,0
404,443,0,0,0,0
403,459,0,0,0,0
411,489,0,0,0,0
420,519,0,0,0,0
428,549,0,0,0,0
435,577,0,0,0,0
425,565,0,0,0,0
423,558,0,0,0,0
415,528,0,0,0,0
407,498,0,0,0,0
399,468,0,0,0,0
391,438,0,0,0,0
394,469,0,0,0,0
395,477,0,0,0,0
403,508,0,0,0,0
411,537,0,0,0,0
409,558,0,0,0,0
406,546,0,0,0,0
398,517,0,0,0,0
391,486,0,0,0,0
387,471,0,0,0,0
379,465,0,0,0,0
386,496,0,0,0,0
394,526,0,0,0,0
401,554,0,0,0,0
387,530,0,0,0,0
381,506,0,0,0,0
374,475,0,0,0,0
367,444,0,0,0,0
364,429,0,0,0,0
356,424,0,0,0,0
363,454,0,0,0,0
369,484,0,0,0,0
376,515,0,0,0,0
372,527,0,0,0,0
371,524,0,0,0,0
364,494,0,0,0,0
358,463,0,0,0,0
352,433,0,0,0,0
348,414,0,0,0,0
350,445,0,0,0,0
352,473,0,0,0,0
359,504,0,0,0,0
357,532,0,0,0,0
353,514,0,0,0,0
347,482,0,0,0,0
346,476,0,0,0,0
341,492,0,0,0,0
347,523,0,0,0,0
336,504,0,0,0,0
335,500,0,0,0,0
330,473,0,0,0,0
330,469,0,0,0,0
324,481,0,0,0,0
319,502,0,0,0,0
318,491,0,0,0,0
315,474,0,0,0,0
311,498,0,0,0,0
311,502,0,0,0,0
319,489,0,0,0,0
324,476,0,0,0,0
325,486,0,0,0,0
326,495,0,0,0,0
331,483,0,0,0,0
334,500,0,0,0,0
339,492,0,0,0,0
344,485,0,0,0,0
346,501,0,0,0,0
347,517,0,0,0,0
349,533,0,0,0,0
353,520,0,0,0,0
357,506,0,0,0,0
360,520,0,0,0,0
370,506,0,0,0,0
377,519,0,0,0,0
386,507,0,0,0,0
390,520,0,0,0,0
394,532,0,0,0,0
398,545,0,0,0,0
402,537,0,0,0,0
406,529,0,0,0,0
409,541,0,0,0,0
412,553,0,0,0,0
417,541,0,0,0,0
422,528,0,0,0,0
425,541,0,0,0,0
428,555,0,0,0,0
432,542,0,0,0,0
438,553,0,0,0,0
445,564,0,0,0,0
441,549,0,0,0,0
437,534,0,0,0,0
433,518,0,0,0,0
430,503,0,0,0,0
426,488,0,0,0,0
432,501,0,0,0,0
438,514,0,0,0,0
436,498,0,0,0,0
433,482,0,0,0,0
431,466,0,0,0,0
428,450,0,0,0,0
426,434,0,0,0,0
435,448,0,0,0,0
432,431,0,0,0,0
429,414,0,0,0,0
426,397,0,0,0,0
439,433,0,0,0,0
448,459,0,0,0,0
454,490,0,0,0,0
457,508,0,0,0,0
455,501,0,0,0,0
445,471,0,0,0,0
435,442,0,0,0,0
432,433,0,0,0,0
438,464,0,0,0,0
441,480,0,0,0,0
450,510,0,0,0,0
450,533,0,0,0,0
446,520,0,0,0,0
437,490,0,0,0,0
429,466,0,0,0,0
432,496,0,0,0,0
432,499,0,0,0,0
441,529,0,0,0,0
449,557,0,0,0,0
446,575,0,0,0,0
444,568,0,0,0,0
436,538,0,0,0,0
428,509,0,0,0,0
421,484,0,0,0,0
423,514,0,0,0,0
423,518,0,0,0,0
432,547,0,0,0,0
439,576,0,0,0,0
429,565,0,0,0,0
427,557,0,0,0,0
419,528,0,0,0,0
414,536,0,0,0,0
412,557,0,0,0,0
409,546,0,0,0,0
401,516,0,0,0,0
399,507,0,0,0,0
396,525,0,0,0,0
404,554,0,0,0,0
392,536,0,0,0,0
391,532,0,0,0,0
384,505,0,0,0,0
383,500,0,0,0,0
379,514,0,0,0,0
375,528,0,0,0,0
374,524,0,0,0,0
368,496,0,0,0,0
363,505,0,0,0,0
369,530,0,0,0,0
362,533,0,0,0,0
358,512,0,0,0,0
356,504,0,0,0,0
353,522,0,0,0,0
350,542,0,0,0,0
348,531,0,0,0,0
346,524,0,0,0,0
345,534,0,0,0,0
343,546,0,0,0,0
342,551,0,0,0,0
344,537,0,0,0,0
342,523,0,0,0,0
339,512,0,0,0,0
334,502,0,0,0,0
324,500,0,0,0,0
314,500,0,0,0,0
304,502,0,0,0,0
297,511,0,0,0,0
292,521,0,0,0,0
289,530,0,0,0,0
288,540,0,0,0,0
283,528,0,0,0,0
276,518,0,0,0,0
270,512,0,0,0,0
263,511,0,0,0,0
255,519,0,0,0,0
251,529,0,0,0,0
255,519,0,0,0,0
263,511,0,0,0,0
270,512,0,0,0,0
276,518,0,0,0,0
283,528,0,0,0,0
288,540,0,0,0,0
289,530,0,0,0,0
292,521,0,0,0,0
297,511,0,0,0,0
304,502,0,0,0,0
314,500,0,0,0,0
324,500,0,0,0,0
334,502,0,0,0,0
339,512,0,0,0,0
342,523,0,0,0,0
344,537,0,0,0,0
342,551,0,0,0,0
345,548,0,0,0,0
353,538,0,0,0,0
345,548,0,0,0,0
353,538,0,0,0,0
364,531,0,0,0,0
353,538,0,0,0,0
364,531,0,0,0,0
373,527,0,0,0,0
364,531,0,0,0,0
373,527,0,0,0,0
381,527,0,0,0,0
373,527,0,0,0,0
381,527,0,0,0,0
388,531,0,0,0,0
381,527,0,0,0,0
388,531,0,0,0,0
392,538,0,0,0,0
388,531,0,0,0,0
392,538,0,0,0,0
390,547,0,0,0,0
392,538,0,0,0,0
390,547,0,0,0,0
383,562,0,0,0,0
390,547,0,0,0,0
383,562,0,0,0,0
374,577,0,0,0,0
383,562,0,0,0,0
374,577,0,0,0,0
376,574,0,0,0,0
384,567,0,0,0,0
385,560,0,0,0,0
391,563,0,0,0,0
393,550,0,0,0,0
404,559,0,0,0,0
399,549,0,0,0,0
395,539,0,0,0,0
395,543,0,0,0,0
391,545,0,0,0,0
398,563,0,0,0,0
392,558,0,0,0,0
386,555,0,0,0,0
390,566,0,0,0,0
386,568,0,0,0,0
383,560,0,0,0,0
381,568,0,0,0,0
382,571,0,0,0,0
375,575,0,0,0,0
386,567,0,0,0,0
375,575,0,0,0,0
386,567,0,0,0,0
399,560,0,0,0,0
386,567,0,0,0,0
399,560,0,0,0,0
409,557,0,0,0,0
399,560,0,0,0,0
409,557,0,0,0,0
416,557,0,0,0,0
409,557,0,0,0,0
416,557,0,0,0,0
423,560,0,0,0,0
416,557,0,0,0,0
423,560,0,0,0,0
429,565,0,0,0,0
423,560,0,0,0,0
429,565,0,0,0,0
429,572,0,0,0,0
429,565,0,0,0,0
429,572,0,0,0,0
422,585,0,0,0,0
429,572,0,0,0,0
422,585,0,0,0,0
414,595,0,0,0,0
422,585,0,0,0,0
414,595,0,0,0,0
404,604,0,0,0,0
414,595,0,0,0,0
404,604,0,0,0,0
396,609,0,0,0,0
388,613,0,0,0,0
363,624,0,0,0,0
359,626,0,0,0,0
365,618,0,0,0,0
366,611,0,0,0,0
347,624,0,0,0,0
350,617,0,0,0,0
367,592,0,0,0,0
371,586,0,0,0,0
369,589,0,0,0,0
350,611,0,0,0,0
347,615,0,0,0,0
353,603,0,0,0,0
371,579,0,0,0,0
362,580,0,0,0,0
352,593,0,0,0,0
337,614,0,0,0,0
334,608,0,0,0,0
346,580,0,0,0,0
350,571,0,0,0,0
348,574,0,0,0,0
334,599,0,0,0,0
326,614,0,0,0,0
333,590,0,0,0,0
346,563,0,0,0,0
350,543,0,0,0,0
345,554,0,0,0,0
333,582,0,0,0,0
327,596,0,0,0,0
322,602,0,0,0,0
331,573,0,0,0,0
321,574,0,0,0,0
317,593,0,0,0,0
313,616,0,0,0,0
310,611,0,0,0,0
309,585,0,0,0,0
299,556,0,0,0,0
290,528,0,0,0,0
289,523,0,0,0,0
294,549,0,0,0,0
300,578,0,0,0,0
306,608,0,0,0,0
307,613,0,0,0,0
300,601,0,0,0,0
293,572,0,0,0,0
287,575,0,0,0,0
293,595,0,0,0,0
299,612,0,0,0,0
284,591,0,0,0,0
269,565,0,0,0,0
264,557,0,0,0,0
265,560,0,0,0,0
277,586,0,0,0,0
285,601,0,0,0,0
286,607,0,0,0,0
271,581,0,0,0,0
256,554,0,0,0,0
253,563,0,0,0,0
262,577,0,0,0,0
279,602,0,0,0,0
288,615,0,0,0,0
271,599,0,0,0,0
253,589,0,0,0,0
261,597,0,0,0,0
277,614,0,0,0,0
250,604,0,0,0,0
224,600,0,0,0,0
220,600,0,0,0,0
238,606,0,0,0,0
266,617,0,0,0,0
270,618,0,0,0,0
258,617,0,0,0,0
230,608,0,0,0,0
201,599,0,0,0,0
216,609,0,0,0,0
221,611,0,0,0,0
250,619,0,0,0,0
275,627,0,0,0,0
267,629,0,0,0,0
241,622,0,0,0,0
240,631,0,0,0,0
262,633,0,0,0,0
271,634,0,0,0,0
254,640,0,0,0,0
232,649,0,0,0,0
248,646,0,0,0,0
269,642,0,0,0,0
241,652,0,0,0,0
215,663,0,0,0,0
211,665,0,0,0,0
235,658,0,0,0,0
261,651,0,0,0,0
265,650,0,0,0,0
258,657,0,0,0,0
235,672,0,0,0,0
253,665,0,0,0,0
269,658,0,0,0,0
248,673,0,0,0,0
223,690,0,0,0,0
209,700,0,0,0,0
217,695,0,0,0,0
243,681,0,0,0,0
269,666,0,0,0,0
273,664,0,0,0,0
265,673,0,0,0,0
246,696,0,0,0,0
242,701,0,0,0,0
262,682,0,0,0,0
275,671,0,0,0,0
262,693,0,0,0,0
242,715,0,0,0,0
257,706,0,0,0,0
261,701,0,0,0,0
274,683,0,0,0,0
279,686,0,0,0,0
266,710,0,0,0,0
278,696,0,0,0,0
289,683,0,0,0,0
280,707,0,0,0,0
268,734,0,0,0,0
264,745,0,0,0,0
266,741,0,0,0,0
279,714,0,0,0,0
286,701,0,0,0,0
291,695,0,0,0,0
280,723,0,0,0,0
285,730,0,0,0,0
293,704,0,0,0,0
299,685,0,0,0,0
296,713,0,0,0,0
300,717,0,0,0,0
307,692,0,0,0,0
309,685,0,0,0,0
310,700,0,0,0,0
313,727,0,0,0,0
314,731,0,0,0,0
313,708,0,0,0,0
313,693,0,0,0,0
317,715,0,0,0,0
325,741,0,0,0,0
327,745,0,0,0,0
322,722,0,0,0,0
315,693,0,0,0,0
314,687,0,0,0,0
323,699,0,0,0,0
328,726,0,0,0,0
331,715,0,0,0,0
330,705,0,0,0,0
325,682,0,0,0,0
336,708,0,0,0,0
338,711,0,0,0,0
347,722,0,0,0,0
345,716,0,0,0,0
335,690,0,0,0,0
341,693,0,0,0,0
347,690,0,0,0,0
337,673,0,0,0,0
344,675,0,0,0,0
367,694,0,0,0,0
378,703,0,0,0,0
373,699,0,0,0,0
351,678,0,0,0,0
345,671,0,0,0,0
359,680,0,0,0,0
382,699,0,0,0,0
391,699,0,0,0,0
368,681,0,0,0,0
350,667,0,0,0,0
355,666,0,0,0,0
377,681,0,0,0,0
370,667,0,0,0,0
361,663,0,0,0,0
353,661,0,0,0,0
370,661,0,0,0,0
397,675,0,0,0,0
420,688,0,0,0,0
414,675,0,0,0,0
406,672,0,0,0,0
378,661,0,0,0,0
367,657,0,0,0,0
387,656,0,0,0,0
416,652,0,0,0,0
394,651,0,0,0,0
369,650,0,0,0,0
372,647,0,0,0,0
402,645,0,0,0,0
431,638,0,0,0,0
438,636,0,0,0,0
409,640,0,0,0,0
379,644,0,0,0,0
367,645,0,0,0,0
386,638,0,0,0,0
415,634,0,0,0,0
419,629,0,0,0,0
392,633,0,0,0,0
364,638,0,0,0,0
369,633,0,0,0,0
395,628,0,0,0,0
380,626,0,0,0,0
376,627,0,0,0,0
352,631,0,0,0,0
378,621,0,0,0,0
382,619,0,0,0,0
395,609,0,0,0,0
388,612,0,0,0,0
362,622,0,0,0,0
358,624,0,0,0,0
346,630,0,0,0,0
343,624,0,0,0,0
341,632,0,0,0,0
342,639,0,0,0,0
340,647,0,0,0,0
336,647,0,0,0,0
341,646,0,0,0,0
346,642,0,0,0,0
348,638,0,0,0,0
341,632,0,0,0,0
341,641,0,0,0,0
344,645,0,0,0,0
351,652,0,0,0,0
338,645,0,0,0,0
330,643,0,0,0,0
342,658,0,0,0,0
350,663,0,0,0,0
335,658,0,0,0,0
321,648,0,0,0,0
327,658,0,0,0,0
342,671,0,0,0,0
336,674,0,0,0,0
319,657,0,0,0,0
311,655,0,0,0,0
326,674,0,0,0,0
336,681,0,0,0,0
317,674,0,0,0,0
303,653,0,0,0,0
296,654,0,0,0,0
308,673,0,0,0,0
321,685,0,0,0,0
298,672,0,0,0,0
281,648,0,0,0,0
274,631,0,0,0,0
276,642,0,0,0,0
288,669,0,0,0,0
300,685,0,0,0,0
278,666,0,0,0,0
273,655,0,0,0,0
270,644,0,0,0,0
272,659,0,0,0,0
276,673,0,0,0,0
272,665,0,0,0,0
278,673,0,0,0,0
284,680,0,0,0,0
286,675,0,0,0,0
298,682,0,0,0,0
299,674,0,0,0,0
308,679,0,0,0,0
316,685,0,0,0,0
314,671,0,0,0,0
324,680,0,0,0,0
326,673,0,0,0,0
336,677,0,0,0,0
335,664,0,0,0,0
345,668,0,0,0,0
342,653,0,0,0,0
350,659,0,0,0,0
341,644,0,0,0,0
350,646,0,0,0,0
344,637,0,0,0,0
348,633,0,0,0,0
347,624,0,0,0,0
353,627,0,0,0,0
350,631,0,0,0,0
347,638,0,0,0,0
351,645,0,0,0,0
358,643,0,0,0,0
371,642,0,0,0,0
383,641,0,0,0,0
396,638,0,0,0,0
409,634,0,0,0,0
422,629,0,0,0,0
434,623,0,0,0,0
441,620,0,0,0,0
445,614,0,0,0,0
443,606,0,0,0,0
438,601,0,0,0,0
431,598,0,0,0,0
438,601,0,0,0,0
443,606,0,0,0,0
445,614,0,0,0,0
441,620,0,0,0,0
434,623,0,0,0,0
422,629,0,0,0,0
409,634,0,0,0,0
396,638,0,0,0,0
383,641,0,0,0,0
398,641,0,0,0,0
411,643,0,0,0,0
424,648,0,0,0,0
437,652,0,0,0,0
441,647,0,0,0,0
443,640,0,0,0,0
442,634,0,0,0,0
438,628,0,0,0,0
433,623,0,0,0,0
438,628,0,0,0,0
442,634,0,0,0,0
443,640,0,0,0,0
441,647,0,0,0,0
437,652,0,0,0,0
447,657,0,0,0,0
436,651,0,0,0,0
421,646,0,0,0,0
405,642,0,0,0,0
389,641,0,0,0,0
372,641,0,0,0,0
356,643,0,0,0,0
351,647,0,0,0,0
350,653,0,0,0,0
354,658,0,0,0,0
361,660,0,0,0,0
376,664,0,0,0,0
389,670,0,0,0,0
403,677,0,0,0,0
416,685,0,0,0,0
429,692,0,0,0,0
416,685,0,0,0,0
403,677,0,0,0,0
389,670,0,0,0,0
376,664,0,0,0,0
361,661,0,0,0,0
354,658,0,0,0,0
348,662,0,0,0,0
345,670,0,0,0,0
356,682,0,0,0,0
367,694,0,0,0,0
379,704,0,0,0,0
393,711,0,0,0,0
408,717,0,0,0,0
393,711,0,0,0,0
379,704,0,0,0,0
367,694,0,0,0,0
356,682,0,0,0,0
346,670,0,0,0,0
340,671,0,0,0,0
337,677,0,0,0,0
345,690,0,0,0,0
354,702,0,0,0,0
364,712,0,0,0,0
374,721,0,0,0,0
385,730,0,0,0,0
374,721,0,0,0,0
364,712,0,0,0,0
354,702,0,0,0,0
345,690,0,0,0,0
337,677,0,0,0,0
331,681,0,0,0,0
334,697,0,0,0,0
340,711,0,0,0,0
348,725,0,0,0,0
357,738,0,0,0,0
348,725,0,0,0,0
340,711,0,0,0,0
334,697,0,0,0,0
331,681,0,0,0,0
323,682,0,0,0,0
315,688,0,0,0,0
319,702,0,0,0,0
323,716,0,0,0,0
326,730,0,0,0,0
325,739,0,0,0,0
321,748,0,0,0,0
325,739,0,0,0,0
326,730,0,0,0,0
323,716,0,0,0,0
319,702,0,0,0,0
315,688,0,0,0,0
317,691,0,0,0,0
314,685,0,0,0,0
308,682,0,0,0,0
301,684,0,0,0,0
293,696,0,0,0,0
288,709,0,0,0,0
285,721,0,0,0,0
285,737,0,0,0,0
286,752,0,0,0,0
285,737,0,0,0,0
285,721,0,0,0,0
288,709,0,0,0,0
293,696,0,0,0,0
301,684,0,0,0,0
293,685,0,0,0,0
279,698,0,0,0,0
271,711,0,0,0,0
265,725,0,0,0,0
263,741,0,0,0,0
265,725,0,0,0,0
271,711,0,0,0,0
279,698,0,0,0,0
291,687,0,0,0,0
297,684,0,0,0,0
290,685,0,0,0,0
284,683,0,0,0,0
278,679,0,0,0,0
275,673,0,0,0,0
268,689,0,0,0,0
259,702,0,0,0,0
248,714,0,0,0,0
235,724,0,0,0,0
248,714,0,0,0,0
259,702,0,0,0,0
268,689,0,0,0,0
275,673,0,0,0,0
272,665,0,0,0,0
259,675,0,0,0,0
244,684,0,0,0,0
229,691,0,0,0,0
213,697,0,0,0,0
229,691,0,0,0,0
244,684,0,0,0,0
259,675,0,0,0,0
272,665,0,0,0,0
274,660,0,0,0,0
270,654,0,0,0,0
263,653,0,0,0,0
247,657,0,0,0,0
230,661,0,0,0,0
212,664,0,0,0,0
204,665,0,0,0,0
197,669,0,0,0,0
192,674,0,0,0,0
188,682,0,0,0,0
191,675,0,0,0,0
197,669,0,0,0,0
204,665,0,0,0,0
212,664,0,0,0,0
215,662,0,0,0,0
202,661,0,0,0,0
189,658,0,0,0,0
178,652,0,0,0,0
180,665,0,0,0,0
179,677,0,0,0,0
180,665,0,0,0,0
178,653,0,0,0,0
168,642,0,0,0,0
166,653,0,0,0,0
162,663,0,0,0,0
157,673,0,0,0,0
162,663,0,0,0,0
166,653,0,0,0,0
167,642,0,0,0,0
164,637,0,0,0,0
165,630,0,0,0,0
169,626,0,0,0,0
155,621,0,0,0,0
147,632,0,0,0,0
139,643,0,0,0,0
131,654,0,0,0,0
139,643,0,0,0,0
147,632,0,0,0,0
155,621,0,0,0,0
153,615,0,0,0,0
150,609,0,0,0,0
140,617,0,0,0,0
128,623,0,0,0,0
116,626,0,0,0,0
128,623,0,0,0,0
140,617,0,0,0,0
150,609,0,0,0,0
151,599,0,0,0,0
149,607,0,0,0,0
151,615,0,0,0,0
156,621,0,0,0,0
163,625,0,0,0,0
171,626,0,0,0,0
175,625,0,0,0,0
182,622,0,0,0,0
187,618,0,0,0,0
191,612,0,0,0,0
192,605,0,0,0,0
191,598,0,0,0,0
188,592,0,0,0,0
191,598,0,0,0,0
192,605,0,0,0,0
191,612,0,0,0,0
187,618,0,0,0,0
182,622,0,0,0,0
175,625,0,0,0,0
186,624,0,0,0,0
199,623,0,0,0,0
212,623,0,0,0,0
204,618,0,0,0,0
196,614,0,0,0,0
188,613,0,0,0,0
196,614,0,0,0,0
204,618,0,0,0,0
211,623,0,0,0,0
227,624,0,0,0,0
245,624,0,0,0,0
229,624,0,0,0,0
214,623,0,0,0,0
198,624,0,0,0,0
183,625,0,0,0,0
167,626,0,0,0,0
165,633,0,0,0,0
166,640,0,0,0,0
171,646,0,0,0,0
180,654,0,0,0,0
192,659,0,0,0,0
203,662,0,0,0,0
214,663,0,0,0,0
231,660,0,0,0,0
249,657,0,0,0,0
266,653,0,0,0,0
257,655,0,0,0,0
264,654,0,0,0,0
269,650,0,0,0,0
271,644,0,0,0,0
269,637,0,0,0,0
252,643,0,0,0,0
234,645,0,0,0,0
216,645,0,0,0,0
198,643,0,0,0,0
216,645,0,0,0,0
234,645,0,0,0,0
252,643,0,0,0,0
269,638,0,0,0,0
256,628,0,0,0,0
240,624,0,0,0,0
227,618,0,0,0,0
213,609,0,0,0,0
199,599,0,0,0,0
186,589,0,0,0,0
180,583,0,0,0,0
178,575,0,0,0,0
189,568,0,0,0,0
199,566,0,0,0,0
210,567,0,0,0,0
220,570,0,0,0,0
230,575,0,0,0,0
220,570,0,0,0,0
210,567,0,0,0,0
199,566,0,0,0,0
189,568,0,0,0,0
178,575,0,0,0,0
179,582,0,0,0,0
186,589,0,0,0,0
199,599,0,0,0,0
213,609,0,0,0,0
227,618,0,0,0,0
240,624,0,0,0,0
255,628,0,0,0,0
267,629,0,0,0,0
277,627,0,0,0,0
280,619,0,0,0,0
275,613,0,0,0,0
266,600,0,0,0,0
255,589,0,0,0,0
242,580,0,0,0,0
227,573,0,0,0,0
222,566,0,0,0,0
220,558,0,0,0,0
222,566,0,0,0,0
227,573,0,0,0,0
242,580,0,0,0,0
255,589,0,0,0,0
266,600,0,0,0,0
275,613,0,0,0,0
273,610,0,0,0,0
279,616,0,0,0,0
287,617,0,0,0,0
295,615,0,0,0,0
284,608,0,0,0,0
276,599,0,0,0,0
269,588,0,0,0,0
263,575,0,0,0,0
257,563,0,0,0,0
252,551,0,0,0,0
257,563,0,0,0,0
263,575,0,0,0,0
269,588,0,0,0,0
276,599,0,0,0,0
284,608,0,0,0,0
294,616,0,0,0,0
