366,619,0,0,0,0
384,622,0,0,0,0
366,619,0,0,0,0
384,622,0,0,0,0
391,625,0,0,0,0
384,622,0,0,0,0
391,625,0,0,0,0
397,630,0,0,0,0
391,625,0,0,0,0
397,630,0,0,0,0
398,637,0,0,0,0
397,630,0,0,0,0
398,637,0,0,0,0
396,644,0,0,0,0
398,637,0,0,0,0
396,644,0,0,0,0
390,648,0,0,0,0
396,644,0,0,0,0
390,648,0,0,0,0
383,647,0,0,0,0
390,648,0,0,0,0
383,647,0,0,0,0
369,640,0,0,0,0
383,647,0,0,0,0
369,640,0,0,0,0
354,633,0,0,0,0
369,640,0,0,0,0
354,633,0,0,0,0
339,627,0,0,0,0
354,633,0,0,0,0
339,627,0,0,0,0
324,622,0,0,0,0
339,627,0,0,0,0
324,622,0,0,0,0
339,621,0,0,0,0
353,618,0,0,0,0
338,620,0,0,0,0
323,621,0,0,0,0
311,628,0,0,0,0
323,621,0,0,0,0
311,628,0,0,0,0
299,635,0,0,0,0
311,628,0,0,0,0
299,635,0,0,0,0
311,621,0,0,0,0
299,635,0,0,0,0
311,621,0,0,0,0
312,606,0,0,0,0
311,621,0,0,0,0
312,606,0,0,0,0
312,591,0,0,0,0
312,606,0,0,0,0
312,591,0,0,0,0
310,577,0,0,0,0
312,591,0,0,0,0
310,577,0,0,0,0
300,587,0,0,0,0
291,597,0,0,0,0
283,609,0,0,0,0
275,622,0,0,0,0
268,635,0,0,0,0
262,649,0,0,0,0
270,645,0,0,0,0
278,646,0,0,0,0
284,651,0,0,0,0
285,659,0,0,0,0
279,664,0,0,0,0
263,671,0,0,0,0
247,677,0,0,0,0
236,679,0,0,0,0
222,682,0,0,0,0
232,668,0,0,0,0
227,674,0,0,0,0
222,682,0,0,0,0
240,679,0,0,0,0
255,674,0,0,0,0
270,668,0,0,0,0
283,663,0,0,0,0
287,656,0,0,0,0
284,650,0,0,0,0
277,645,0,0,0,0
270,645,0,0,0,0
256,651,0,0,0,0
248,655,0,0,0,0
239,660,0,0,0,0
232,667,0,0,0,0
238,651,0,0,0,0
245,637,0,0,0,0
252,624,0,0,0,0
258,610,0,0,0,0
261,600,0,0,0,0
262,590,0,0,0,0
269,579,0,0,0,0
275,568,0,0,0,0
273,571,0,0,0,0
280,555,0,0,0,0
288,540,0,0,0,0
296,525,0,0,0,0
305,509,0,0,0,0
313,494,0,0,0,0
314,508,0,0,0,0
314,522,0,0,0,0
312,536,0,0,0,0
313,523,0,0,0,0
314,508,0,0,0,0
312,494,0,0,0,0
317,485,0,0,0,0
322,476,0,0,0,0
323,494,0,0,0,0
324,511,0,0,0,0
324,528,0,0,0,0
323,511,0,0,0,0
323,494,0,0,0,0
322,477,0,0,0,0
327,467,0,0,0,0
333,458,0,0,0,0
324,474,0,0,0,0
315,490,0,0,0,0
307,506,0,0,0,0
299,521,0,0,0,0
290,537,0,0,0,0
282,553,0,0,0,0
274,568,0,0,0,0
286,559,0,0,0,0
273,571,0,0,0,0
286,559,0,0,0,0
299,548,0,0,0,0
286,559,0,0,0,0
299,548,0,0,0,0
312,537,0,0,0,0
299,548,0,0,0,0
312,537,0,0,0,0
323,529,0,0,0,0
312,537,0,0,0,0
323,529,0,0,0,0
334,521,0,0,0,0
323,529,0,0,0,0
334,521,0,0,0,0
348,510,0,0,0,0
363,500,0,0,0,0
378,490,0,0,0,0
386,487,0,0,0,0
395,484,0,0,0,0
381,494,0,0,0,0
367,505,0,0,0,0
353,516,0,0,0,0
340,528,0,0,0,0
327,540,0,0,0,0
315,552,0,0,0,0
302,565,0,0,0,0
290,578,0,0,0,0
279,591,0,0,0,0
267,604,0,0,0,0
255,617,0,0,0,0
267,604,0,0,0,0
279,591,0,0,0,0
290,578,0,0,0,0
302,565,0,0,0,0
315,552,0,0,0,0
327,540,0,0,0,0
340,528,0,0,0,0
353,516,0,0,0,0
367,505,0,0,0,0
381,494,0,0,0,0
395,484,0,0,0,0
386,487,0,0,0,0
378,490,0,0,0,0
390,479,0,0,0,0
403,468,0,0,0,0
416,457,0,0,0,0
430,446,0,0,0,0
443,436,0,0,0,0
434,449,0,0,0,0
424,462,0,0,0,0
414,476,0,0,0,0
405,489,0,0,0,0
395,502,0,0,0,0
385,515,0,0,0,0
375,529,0,0,0,0
366,542,0,0,0,0
375,529,0,0,0,0
385,515,0,0,0,0
395,502,0,0,0,0
405,489,0,0,0,0
414,476,0,0,0,0
424,462,0,0,0,0
434,449,0,0,0,0
443,436,0,0,0,0
430,446,0,0,0,0
416,457,0,0,0,0
403,468,0,0,0,0
390,479,0,0,0,0
377,491,0,0,0,0
374,492,0,0,0,0
361,502,0,0,0,0
348,511,0,0,0,0
335,520,0,0,0,0
338,509,0,0,0,0
333,521,0,0,0,0
338,509,0,0,0,0
343,498,0,0,0,0
349,488,0,0,0,0
357,472,0,0,0,0
366,458,0,0,0,0
377,444,0,0,0,0
390,432,0,0,0,0
397,417,0,0,0,0
403,402,0,0,0,0
411,387,0,0,0,0
418,372,0,0,0,0
427,358,0,0,0,0
435,344,0,0,0,0
445,330,0,0,0,0
454,316,0,0,0,0
464,304,0,0,0,0
475,291,0,0,0,0
467,305,0,0,0,0
459,319,0,0,0,0
451,334,0,0,0,0
444,349,0,0,0,0
438,363,0,0,0,0
431,378,0,0,0,0
425,394,0,0,0,0
419,409,0,0,0,0
430,394,0,0,0,0
440,380,0,0,0,0
450,365,0,0,0,0
460,351,0,0,0,0
471,336,0,0,0,0
482,322,0,0,0,0
493,308,0,0,0,0
503,294,0,0,0,0
496,308,0,0,0,0
489,323,0,0,0,0
482,337,0,0,0,0
474,352,0,0,0,0
467,366,0,0,0,0
460,381,0,0,0,0
467,366,0,0,0,0
474,352,0,0,0,0
482,337,0,0,0,0
489,323,0,0,0,0
496,308,0,0,0,0
503,294,0,0,0,0
493,308,0,0,0,0
482,322,0,0,0,0
471,336,0,0,0,0
460,351,0,0,0,0
450,365,0,0,0,0
440,380,0,0,0,0
430,394,0,0,0,0
419,409,0,0,0,0
425,394,0,0,0,0
431,378,0,0,0,0
438,363,0,0,0,0
444,349,0,0,0,0
451,334,0,0,0,0
459,319,0,0,0,0
467,305,0,0,0,0
475,291,0,0,0,0
464,304,0,0,0,0
454,316,0,0,0,0
445,330,0,0,0,0
435,344,0,0,0,0
427,358,0,0,0,0
418,372,0,0,0,0
411,387,0,0,0,0
403,402,0,0,0,0
397,417,0,0,0,0
390,432,0,0,0,0
400,423,0,0,0,0
410,415,0,0,0,0
400,429,0,0,0,0
389,443,0,0,0,0
379,457,0,0,0,0
369,472,0,0,0,0
362,488,0,0,0,0
355,505,0,0,0,0
362,488,0,0,0,0
369,472,0,0,0,0
379,457,0,0,0,0
389,443,0,0,0,0
400,429,0,0,0,0
411,415,0,0,0,0
427,406,0,0,0,0
443,398,0,0,0,0
459,389,0,0,0,0
474,379,0,0,0,0
481,367,0,0,0,0
488,355,0,0,0,0
495,343,0,0,0,0
502,331,0,0,0,0
495,344,0,0,0,0
488,356,0,0,0,0
481,368,0,0,0,0
474,380,0,0,0,0
485,373,0,0,0,0
495,366,0,0,0,0
506,359,0,0,0,0
493,371,0,0,0,0
481,382,0,0,0,0
468,393,0,0,0,0
456,405,0,0,0,0
443,415,0,0,0,0
430,426,0,0,0,0
417,437,0,0,0,0
404,448,0,0,0,0
417,437,0,0,0,0
430,426,0,0,0,0
443,415,0,0,0,0
456,405,0,0,0,0
469,393,0,0,0,0
481,382,0,0,0,0
494,371,0,0,0,0
506,360,0,0,0,0
491,370,0,0,0,0
476,379,0,0,0,0
461,389,0,0,0,0
445,397,0,0,0,0
429,406,0,0,0,0
413,414,0,0,0,0
410,415,0,0,0,0
399,423,0,0,0,0
389,431,0,0,0,0
378,443,0,0,0,0
368,455,0,0,0,0
360,468,0,0,0,0
352,482,0,0,0,0
345,495,0,0,0,0
337,509,0,0,0,0
338,492,0,0,0,0
339,509,0,0,0,0
338,492,0,0,0,0
337,474,0,0,0,0
338,492,0,0,0,0
337,474,0,0,0,0
334,457,0,0,0,0
337,474,0,0,0,0
334,457,0,0,0,0
342,441,0,0,0,0
334,457,0,0,0,0
342,441,0,0,0,0
332,450,0,0,0,0
342,441,0,0,0,0
332,450,0,0,0,0
331,440,0,0,0,0
332,450,0,0,0,0
331,440,0,0,0,0
328,431,0,0,0,0
331,440,0,0,0,0
328,431,0,0,0,0
323,423,0,0,0,0
328,431,0,0,0,0
323,423,0,0,0,0
315,408,0,0,0,0
307,392,0,0,0,0
299,377,0,0,0,0
312,386,0,0,0,0
324,397,0,0,0,0
312,386,0,0,0,0
299,377,0,0,0,0
307,392,0,0,0,0
315,408,0,0,0,0
323,423,0,0,0,0
311,431,0,0,0,0
321,423,0,0,0,0
311,431,0,0,0,0
307,415,0,0,0,0
299,401,0,0,0,0
307,415,0,0,0,0
312,431,0,0,0,0
304,438,0,0,0,0
312,431,0,0,0,0
304,438,0,0,0,0
297,422,0,0,0,0
290,406,0,0,0,0
280,392,0,0,0,0
290,406,0,0,0,0
297,422,0,0,0,0
304,438,0,0,0,0
292,452,0,0,0,0
304,439,0,0,0,0
292,452,0,0,0,0
279,465,0,0,0,0
292,452,0,0,0,0
279,465,0,0,0,0
269,481,0,0,0,0
260,494,0,0,0,0
252,507,0,0,0,0
243,521,0,0,0,0
234,534,0,0,0,0
243,521,0,0,0,0
252,507,0,0,0,0
260,494,0,0,0,0
269,481,0,0,0,0
278,467,0,0,0,0
280,464,0,0,0,0
282,448,0,0,0,0
280,464,0,0,0,0
282,448,0,0,0,0
282,432,0,0,0,0
282,448,0,0,0,0
282,432,0,0,0,0
279,416,0,0,0,0
282,432,0,0,0,0
279,416,0,0,0,0
274,401,0,0,0,0
279,416,0,0,0,0
274,401,0,0,0,0
270,415,0,0,0,0
274,401,0,0,0,0
270,415,0,0,0,0
267,428,0,0,0,0
270,415,0,0,0,0
267,428,0,0,0,0
263,442,0,0,0,0
267,428,0,0,0,0
263,442,0,0,0,0
259,455,0,0,0,0
263,442,0,0,0,0
259,455,0,0,0,0
265,446,0,0,0,0
271,440,0,0,0,0
277,435,0,0,0,0
270,449,0,0,0,0
264,463,0,0,0,0
257,477,0,0,0,0
250,491,0,0,0,0
243,505,0,0,0,0
238,519,0,0,0,0
234,534,0,0,0,0
238,519,0,0,0,0
243,505,0,0,0,0
250,491,0,0,0,0
257,477,0,0,0,0
264,463,0,0,0,0
270,449,0,0,0,0
277,435,0,0,0,0
271,440,0,0,0,0
265,446,0,0,0,0
259,455,0,0,0,0
251,472,0,0,0,0
260,456,0,0,0,0
251,472,0,0,0,0
243,487,0,0,0,0
251,472,0,0,0,0
243,487,0,0,0,0
235,502,0,0,0,0
243,487,0,0,0,0
235,502,0,0,0,0
227,518,0,0,0,0
235,502,0,0,0,0
227,518,0,0,0,0
221,534,0,0,0,0
227,518,0,0,0,0
221,534,0,0,0,0
224,520,0,0,0,0
221,534,0,0,0,0
224,520,0,0,0,0
226,505,0,0,0,0
224,520,0,0,0,0
226,505,0,0,0,0
229,490,0,0,0,0
226,505,0,0,0,0
229,490,0,0,0,0
231,475,0,0,0,0
229,490,0,0,0,0
231,475,0,0,0,0
237,457,0,0,0,0
241,441,0,0,0,0
246,426,0,0,0,0
252,410,0,0,0,0
258,395,0,0,0,0
264,380,0,0,0,0
270,365,0,0,0,0
278,350,0,0,0,0
285,335,0,0,0,0
277,348,0,0,0,0
269,362,0,0,0,0
261,377,0,0,0,0
269,362,0,0,0,0
261,377,0,0,0,0
254,391,0,0,0,0
261,377,0,0,0,0
254,391,0,0,0,0
246,406,0,0,0,0
254,391,0,0,0,0
246,406,0,0,0,0
239,421,0,0,0,0
246,406,0,0,0,0
239,421,0,0,0,0
232,436,0,0,0,0
239,421,0,0,0,0
232,436,0,0,0,0
225,451,0,0,0,0
232,436,0,0,0,0
225,451,0,0,0,0
219,466,0,0,0,0
225,451,0,0,0,0
219,466,0,0,0,0
212,481,0,0,0,0
219,466,0,0,0,0
212,481,0,0,0,0
206,496,0,0,0,0
212,481,0,0,0,0
206,496,0,0,0,0
199,511,0,0,0,0
206,496,0,0,0,0
199,511,0,0,0,0
193,526,0,0,0,0
199,511,0,0,0,0
193,526,0,0,0,0
188,517,0,0,0,0
193,527,0,0,0,0
188,517,0,0,0,0
182,508,0,0,0,0
188,517,0,0,0,0
182,508,0,0,0,0
171,495,0,0,0,0
182,508,0,0,0,0
182,491,0,0,0,0
182,509,0,0,0,0
182,491,0,0,0,0
183,474,0,0,0,0
182,491,0,0,0,0
183,474,0,0,0,0
185,457,0,0,0,0
183,474,0,0,0,0
185,457,0,0,0,0
188,440,0,0,0,0
185,457,0,0,0,0
188,440,0,0,0,0
191,424,0,0,0,0
188,440,0,0,0,0
191,424,0,0,0,0
195,407,0,0,0,0
191,424,0,0,0,0
195,407,0,0,0,0
199,390,0,0,0,0
195,407,0,0,0,0
199,390,0,0,0,0
194,407,0,0,0,0
199,390,0,0,0,0
194,407,0,0,0,0
189,425,0,0,0,0
194,407,0,0,0,0
189,425,0,0,0,0
184,442,0,0,0,0
189,425,0,0,0,0
184,442,0,0,0,0
180,459,0,0,0,0
184,442,0,0,0,0
180,459,0,0,0,0
176,477,0,0,0,0
180,459,0,0,0,0
176,477,0,0,0,0
172,494,0,0,0,0
176,477,0,0,0,0
172,494,0,0,0,0
165,489,0,0,0,0
172,494,0,0,0,0
165,489,0,0,0,0
170,503,0,0,0,0
165,489,0,0,0,0
170,503,0,0,0,0
169,515,0,0,0,0
170,503,0,0,0,0
169,515,0,0,0,0
169,527,0,0,0,0
169,515,0,0,0,0
169,527,0,0,0,0
169,540,0,0,0,0
169,527,0,0,0,0
169,540,0,0,0,0
156,531,0,0,0,0
142,522,0,0,0,0
147,515,0,0,0,0
142,522,0,0,0,0
147,515,0,0,0,0
148,508,0,0,0,0
147,515,0,0,0,0
148,508,0,0,0,0
145,501,0,0,0,0
148,508,0,0,0,0
145,501,0,0,0,0
138,498,0,0,0,0
145,501,0,0,0,0
138,498,0,0,0,0
130,505,0,0,0,0
138,498,0,0,0,0
130,505,0,0,0,0
124,513,0,0,0,0
130,505,0,0,0,0
124,513,0,0,0,0
119,522,0,0,0,0
120,508,0,0,0,0
119,522,0,0,0,0
120,508,0,0,0,0
120,494,0,0,0,0
120,508,0,0,0,0
120,494,0,0,0,0
122,477,0,0,0,0
125,461,0,0,0,0
127,446,0,0,0,0
129,430,0,0,0,0
132,414,0,0,0,0
136,399,0,0,0,0
140,383,0,0,0,0
133,393,0,0,0,0
130,401,0,0,0,0
128,411,0,0,0,0
123,425,0,0,0,0
128,410,0,0,0,0
123,425,0,0,0,0
117,440,0,0,0,0
123,425,0,0,0,0
117,440,0,0,0,0
113,456,0,0,0,0
117,440,0,0,0,0
113,456,0,0,0,0
110,471,0,0,0,0
113,456,0,0,0,0
110,471,0,0,0,0
107,487,0,0,0,0
110,471,0,0,0,0
107,487,0,0,0,0
104,472,0,0,0,0
102,457,0,0,0,0
99,442,0,0,0,0
97,427,0,0,0,0
94,412,0,0,0,0
92,397,0,0,0,0
89,412,0,0,0,0
86,426,0,0,0,0
85,441,0,0,0,0
84,457,0,0,0,0
75,446,0,0,0,0
69,434,0,0,0,0
65,422,0,0,0,0
63,409,0,0,0,0
64,395,0,0,0,0
54,382,0,0,0,0
46,368,0,0,0,0
58,368,0,0,0,0
71,366,0,0,0,0
84,367,0,0,0,0
97,368,0,0,0,0
110,368,0,0,0,0
119,367,0,0,0,0
127,363,0,0,0,0
136,364,0,0,0,0
145,363,0,0,0,0
153,359,0,0,0,0
149,349,0,0,0,0
144,340,0,0,0,0
138,364,0,0,0,0
132,359,0,0,0,0
132,333,0,0,0,0
128,351,0,0,0,0
124,366,0,0,0,0
117,365,0,0,0,0
124,343,0,0,0,0
120,326,0,0,0,0
120,336,0,0,0,0
114,360,0,0,0,0
109,369,0,0,0,0
110,352,0,0,0,0
115,330,0,0,0,0
110,321,0,0,0,0
110,325,0,0,0,0
107,345,0,0,0,0
99,366,0,0,0,0
97,369,0,0,0,0
97,359,0,0,0,0
104,337,0,0,0,0
105,333,0,0,0,0
101,344,0,0,0,0
96,355,0,0,0,0
90,365,0,0,0,0
98,354,0,0,0,0
89,363,0,0,0,0
98,354,0,0,0,0
103,343,0,0,0,0
98,354,0,0,0,0
103,343,0,0,0,0
106,332,0,0,0,0
103,343,0,0,0,0
106,332,0,0,0,0
106,316,0,0,0,0
106,332,0,0,0,0
106,316,0,0,0,0
102,307,0,0,0,0
106,316,0,0,0,0
102,307,0,0,0,0
94,358,0,0,0,0
104,327,0,0,0,0
101,310,0,0,0,0
100,318,0,0,0,0
91,350,0,0,0,0
86,367,0,0,0,0
87,341,0,0,0,0
87,314,0,0,0,0
83,331,0,0,0,0
73,363,0,0,0,0
71,367,0,0,0,0
68,353,0,0,0,0
69,326,0,0,0,0
64,343,0,0,0,0
55,370,0,0,0,0
49,364,0,0,0,0
59,333,0,0,0,0
51,335,0,0,0,0
45,354,0,0,0,0
40,368,0,0,0,0
41,345,0,0,0,0
39,331,0,0,0,0
37,336,0,0,0,0
30,358,0,0,0,0
33,348,0,0,0,0
32,336,0,0,0,0
30,343,0,0,0,0
30,358,0,0,0,0
37,336,0,0,0,0
39,331,0,0,0,0
26,358,0,0,0,0
26,331,0,0,0,0
20,322,0,0,0,0
19,351,0,0,0,0
20,357,0,0,0,0
12,344,0,0,0,0
15,312,0,0,0,0
13,295,0,0,0,0
11,303,0,0,0,0
8,335,0,0,0,0
7,350,0,0,0,0
3,327,0,0,0,0
4,318,0,0,0,0
8,294,0,0,0,0
7,301,0,0,0,0
7,305,0,0,0,0
3,335,0,0,0,0
8,329,0,0,0,0
12,334,0,0,0,0
10,352,0,0,0,0
15,347,0,0,0,0
20,335,0,0,0,0
20,339,0,0,0,0
19,353,0,0,0,0
26,353,0,0,0,0
25,335,0,0,0,0
30,335,0,0,0,0
32,353,0,0,0,0
33,349,0,0,0,0
34,339,0,0,0,0
37,342,0,0,0,0
36,356,0,0,0,0
40,360,0,0,0,0
40,336,0,0,0,0
44,345,0,0,0,0
48,363,0,0,0,0
49,352,0,0,0,0
49,344,0,0,0,0
53,360,0,0,0,0
58,365,0,0,0,0
59,349,0,0,0,0
65,351,0,0,0,0
63,366,0,0,0,0
68,367,0,0,0,0
71,355,0,0,0,0
72,351,0,0,0,0
76,361,0,0,0,0
80,367,0,0,0,0
87,346,0,0,0,0
92,349,0,0,0,0
99,351,0,0,0,0
104,329,0,0,0,0
101,334,0,0,0,0
89,364,0,0,0,0
86,370,0,0,0,0
97,358,0,0,0,0
109,339,0,0,0,0
105,352,0,0,0,0
98,370,0,0,0,0
112,347,0,0,0,0
119,344,0,0,0,0
112,368,0,0,0,0
120,366,0,0,0,0
125,346,0,0,0,0
131,347,0,0,0,0
128,364,0,0,0,0
137,357,0,0,0,0
147,351,0,0,0,0
143,364,0,0,0,0
134,364,0,0,0,0
126,363,0,0,0,0
116,367,0,0,0,0
106,369,0,0,0,0
94,369,0,0,0,0
83,367,0,0,0,0
71,366,0,0,0,0
58,369,0,0,0,0
45,370,0,0,0,0
37,367,0,0,0,0
45,369,0,0,0,0
37,367,0,0,0,0
31,362,0,0,0,0
37,367,0,0,0,0
31,362,0,0,0,0
26,356,0,0,0,0
31,362,0,0,0,0
26,356,0,0,0,0
33,350,0,0,0,0
40,357,0,0,0,0
50,363,0,0,0,0
61,366,0,0,0,0
73,367,0,0,0,0
61,366,0,0,0,0
50,363,0,0,0,0
40,357,0,0,0,0
33,350,0,0,0,0
30,342,0,0,0,0
30,334,0,0,0,0
31,330,0,0,0,0
38,330,0,0,0,0
30,331,0,0,0,0
22,326,0,0,0,0
20,317,0,0,0,0
22,329,0,0,0,0
25,321,0,0,0,0
25,336,0,0,0,0
28,322,0,0,0,0
28,339,0,0,0,0
35,332,0,0,0,0
44,328,0,0,0,0
46,317,0,0,0,0
40,336,0,0,0,0
41,322,0,0,0,0
36,339,0,0,0,0
36,323,0,0,0,0
32,340,0,0,0,0
32,323,0,0,0,0
28,339,0,0,0,0
31,345,0,0,0,0
33,350,0,0,0,0
27,356,0,0,0,0
16,356,0,0,0,0
25,356,0,0,0,0
16,356,0,0,0,0
8,352,0,0,0,0
16,356,0,0,0,0
8,352,0,0,0,0
4,346,0,0,0,0
8,352,0,0,0,0
4,346,0,0,0,0
0,333,0,0,0,0
4,346,0,0,0,0
0,333,0,0,0,0
0,319,0,0,0,0
0,333,0,0,0,0
0,319,0,0,0,0
2,303,0,0,0,0
0,319,0,0,0,0
2,303,0,0,0,0
6,287,0,0,0,0
2,303,0,0,0,0
6,287,0,0,0,0
12,273,0,0,0,0
6,287,0,0,0,0
12,273,0,0,0,0
17,257,0,0,0,0
12,273,0,0,0,0
17,257,0,0,0,0
18,267,0,0,0,0
18,251,0,0,0,0
21,234,0,0,0,0
24,223,0,0,0,0
23,243,0,0,0,0
30,233,0,0,0,0
33,220,0,0,0,0
35,211,0,0,0,0
36,229,0,0,0,0
39,236,0,0,0,0
46,206,0,0,0,0
47,199,0,0,0,0
49,215,0,0,0,0
50,234,0,0,0,0
52,224,0,0,0,0
60,193,0,0,0,0
62,186,0,0,0,0
63,202,0,0,0,0
66,211,0,0,0,0
67,208,0,0,0,0
75,181,0,0,0,0
78,172,0,0,0,0
78,190,0,0,0,0
80,204,0,0,0,0
82,199,0,0,0,0
91,170,0,0,0,0
93,163,0,0,0,0
94,179,0,0,0,0
85,208,0,0,0,0
90,212,0,0,0,0
98,188,0,0,0,0
107,159,0,0,0,0
110,168,0,0,0,0
101,197,0,0,0,0
101,221,0,0,0,0
105,206,0,0,0,0
114,177,0,0,0,0
116,170,0,0,0,0
117,186,0,0,0,0
115,211,0,0,0,0
120,195,0,0,0,0
125,179,0,0,0,0
124,203,0,0,0,0
124,223,0,0,0,0
127,212,0,0,0,0
135,187,0,0,0,0
139,194,0,0,0,0
138,216,0,0,0,0
142,201,0,0,0,0
145,194,0,0,0,0
145,210,0,0,0,0
150,213,0,0,0,0
156,192,0,0,0,0
159,200,0,0,0,0
160,210,0,0,0,0
161,207,0,0,0,0
167,189,0,0,0,0
164,215,0,0,0,0
165,226,0,0,0,0
166,223,0,0,0,0
169,213,0,0,0,0
157,219,0,0,0,0
175,239,0,0,0,0
177,243,0,0,0,0
167,237,0,0,0,0
144,220,0,0,0,0
141,219,0,0,0,0
158,234,0,0,0,0
176,259,0,0,0,0
184,274,0,0,0,0
181,281,0,0,0,0
168,255,0,0,0,0
149,233,0,0,0,0
136,229,0,0,0,0
140,232,0,0,0,0
159,253,0,0,0,0
173,277,0,0,0,0
181,303,0,0,0,0
183,315,0,0,0,0
174,298,0,0,0,0
165,273,0,0,0,0
150,251,0,0,0,0
137,246,0,0,0,0
141,250,0,0,0,0
156,270,0,0,0,0
166,293,0,0,0,0
172,319,0,0,0,0
172,328,0,0,0,0
165,337,0,0,0,0
164,313,0,0,0,0
158,290,0,0,0,0
148,269,0,0,0,0
140,269,0,0,0,0
150,287,0,0,0,0
156,308,0,0,0,0
159,332,0,0,0,0
158,347,0,0,0,0
151,326,0,0,0,0
148,304,0,0,0,0
142,287,0,0,0,0
141,285,0,0,0,0
144,298,0,0,0,0
147,310,0,0,0,0
150,326,0,0,0,0
150,335,0,0,0,0
150,344,0,0,0,0
148,339,0,0,0,0
149,331,0,0,0,0
147,311,0,0,0,0
152,314,0,0,0,0
154,337,0,0,0,0
158,347,0,0,0,0
158,343,0,0,0,0
158,319,0,0,0,0
156,306,0,0,0,0
160,301,0,0,0,0
163,325,0,0,0,0
169,334,0,0,0,0
169,331,0,0,0,0
166,306,0,0,0,0
161,286,0,0,0,0
166,286,0,0,0,0
172,311,0,0,0,0
178,321,0,0,0,0
178,317,0,0,0,0
172,291,0,0,0,0
162,266,0,0,0,0
158,260,0,0,0,0
169,270,0,0,0,0
179,296,0,0,0,0
187,308,0,0,0,0
186,302,0,0,0,0
177,274,0,0,0,0
162,249,0,0,0,0
154,239,0,0,0,0
171,252,0,0,0,0
184,277,0,0,0,0
182,262,0,0,0,0
179,256,0,0,0,0
160,231,0,0,0,0
149,220,0,0,0,0
169,234,0,0,0,0
168,225,0,0,0,0
163,220,0,0,0,0
169,228,0,0,0,0
165,228,0,0,0,0
171,235,0,0,0,0
177,242,0,0,0,0
171,240,0,0,0,0
175,248,0,0,0,0
179,256,0,0,0,0
183,265,0,0,0,0
177,257,0,0,0,0
169,249,0,0,0,0
160,243,0,0,0,0
150,239,0,0,0,0
137,236,0,0,0,0
127,237,0,0,0,0
119,239,0,0,0,0
109,242,0,0,0,0
119,239,0,0,0,0
109,242,0,0,0,0
101,246,0,0,0,0
109,242,0,0,0,0
101,246,0,0,0,0
96,253,0,0,0,0
101,246,0,0,0,0
96,253,0,0,0,0
95,260,0,0,0,0
96,253,0,0,0,0
95,260,0,0,0,0
92,272,0,0,0,0
91,284,0,0,0,0
92,270,0,0,0,0
108,268,0,0,0,0
115,262,0,0,0,0
119,252,0,0,0,0
120,243,0,0,0,0
116,260,0,0,0,0
104,262,0,0,0,0
97,258,0,0,0,0
99,254,0,0,0,0
96,260,0,0,0,0
98,263,0,0,0,0
98,270,0,0,0,0
106,270,0,0,0,0
113,267,0,0,0,0
117,261,0,0,0,0
120,252,0,0,0,0
119,243,0,0,0,0
120,249,0,0,0,0
116,255,0,0,0,0
111,258,0,0,0,0
104,258,0,0,0,0
99,254,0,0,0,0
98,263,0,0,0,0
96,260,0,0,0,0
99,254,0,0,0,0
96,256,0,0,0,0
100,246,0,0,0,0
94,257,0,0,0,0
102,248,0,0,0,0
93,265,0,0,0,0
104,251,0,0,0,0
92,274,0,0,0,0
104,254,0,0,0,0
96,276,0,0,0,0
104,259,0,0,0,0
100,276,0,0,0,0
107,253,0,0,0,0
104,276,0,0,0,0
108,256,0,0,0,0
108,275,0,0,0,0
109,253,0,0,0,0
113,274,0,0,0,0
111,257,0,0,0,0
116,271,0,0,0,0
111,252,0,0,0,0
120,268,0,0,0,0
114,254,0,0,0,0
122,264,0,0,0,0
113,250,0,0,0,0
124,260,0,0,0,0
116,251,0,0,0,0
125,256,0,0,0,0
114,248,0,0,0,0
126,251,0,0,0,0
114,245,0,0,0,0
126,247,0,0,0,0
114,243,0,0,0,0
125,242,0,0,0,0
112,241,0,0,0,0
123,238,0,0,0,0
137,237,0,0,0,0
145,238,0,0,0,0
154,240,0,0,0,0
166,255,0,0,0,0
170,254,0,0,0,0
151,233,0,0,0,0
145,220,0,0,0,0
148,223,0,0,0,0
170,248,0,0,0,0
180,259,0,0,0,0
169,237,0,0,0,0
164,221,0,0,0,0
167,225,0,0,0,0
170,228,0,0,0,0
177,243,0,0,0,0
181,253,0,0,0,0
184,269,0,0,0,0
187,285,0,0,0,0
187,298,0,0,0,0
186,306,0,0,0,0
180,318,0,0,0,0
171,328,0,0,0,0
180,318,0,0,0,0
186,306,0,0,0,0
187,298,0,0,0,0
187,285,0,0,0,0
184,269,0,0,0,0
181,253,0,0,0,0
177,243,0,0,0,0
170,231,0,0,0,0
169,212,0,0,0,0
170,230,0,0,0,0
169,212,0,0,0,0
168,197,0,0,0,0
169,212,0,0,0,0
168,197,0,0,0,0
172,181,0,0,0,0
168,197,0,0,0,0
172,181,0,0,0,0
174,164,0,0,0,0
172,181,0,0,0,0
174,164,0,0,0,0
175,147,0,0,0,0
174,164,0,0,0,0
175,147,0,0,0,0
177,130,0,0,0,0
175,147,0,0,0,0
177,130,0,0,0,0
179,114,0,0,0,0
177,130,0,0,0,0
179,114,0,0,0,0
180,97,0,0,0,0
179,114,0,0,0,0
180,97,0,0,0,0
179,82,0,0,0,0
180,97,0,0,0,0
179,82,0,0,0,0
176,70,0,0,0,0
179,82,0,0,0,0
176,70,0,0,0,0
169,59,0,0,0,0
