440,40,0,0,0,0
440,50,0,0,0,0
440,41,0,0,0,0
440,32,0,0,0,0
465,41,1,0,0,0
490,50,1,0,0,0
514,59,1,0,0,0
539,68,0,0,0,0
539,56,0,0,0,0
539,45,0,0,0,0
539,59,0,0,0,0
540,69,0,0,0,0
532,74,0,0,0,0
525,80,0,0,0,0
532,74,0,0,0,0
539,68,0,0,0,0
532,62,0,0,0,0
525,56,0,0,0,0
532,62,0,0,0,0
539,68,0,0,0,0
546,62,0,0,0,0
553,57,0,0,0,0
546,62,0,0,0,0
539,68,0,0,0,0
539,54,0,0,0,0
539,41,0,0,0,0
539,27,0,0,0,0
539,44,0,0,0,0
539,61,0,0,0,0
539,77,0,0,0,0
539,94,0,0,0,0
539,111,0,0,0,0
539,97,0,0,0,0
539,82,0,0,0,0
539,68,0,0,0,0
546,74,0,0,0,0
553,80,0,0,0,0
546,74,0,0,0,0
539,68,0,0,0,0
539,79,0,0,0,0
539,93,0,0,0,0
539,80,0,0,0,0
539,68,0,0,0,0
479,119,1,0,0,0
418,170,1,0,0,0
357,222,1,0,0,0
296,273,1,0,0,0
235,324,1,0,0,0
175,375,1,0,0,0
114,426,0,0,0,0
114,414,0,0,0,0
114,403,0,0,0,0
114,417,0,0,0,0
114,427,0,0,0,0
107,432,0,0,0,0
100,438,0,0,0,0
107,432,0,0,0,0
114,426,0,0,0,0
107,420,0,0,0,0
100,414,0,0,0,0
107,420,0,0,0,0
114,426,0,0,0,0
121,420,0,0,0,0
128,414,0,0,0,0
121,420,0,0,0,0
114,426,0,0,0,0
114,412,0,0,0,0
114,398,0,0,0,0
114,385,0,0,0,0
114,402,0,0,0,0
114,418,0,0,0,0
114,435,0,0,0,0
114,452,0,0,0,0
114,469,0,0,0,0
114,455,0,0,0,0
114,440,0,0,0,0
114,426,0,0,0,0
121,432,0,0,0,0
128,438,0,0,0,0
121,432,0,0,0,0
114,426,0,0,0,0
114,437,0,0,0,0
114,451,0,0,0,0
114,438,0,0,0,0
114,426,0,0,0,0
100,409,1,0,0,0
86,392,1,0,0,0
71,374,1,0,0,0
57,357,0,0,0,0
57,345,0,0,0,0
57,334,0,0,0,0
57,348,0,0,0,0
57,358,0,0,0,0
50,363,0,0,0,0
43,369,0,0,0,0
50,363,0,0,0,0
57,357,0,0,0,0
50,351,0,0,0,0
43,345,0,0,0,0
50,351,0,0,0,0
57,357,0,0,0,0
64,351,0,0,0,0
71,345,0,0,0,0
64,351,0,0,0,0
57,357,0,0,0,0
57,343,0,0,0,0
57,330,0,0,0,0
57,316,0,0,0,0
57,333,0,0,0,0
57,350,0,0,0,0
57,366,0,0,0,0
57,383,0,0,0,0
57,400,0,0,0,0
57,386,0,0,0,0
57,371,0,0,0,0
57,357,0,0,0,0
64,363,0,0,0,0
71,369,0,0,0,0
64,363,0,0,0,0
57,357,0,0,0,0
57,368,0,0,0,0
57,382,0,0,0,0
57,369,0,0,0,0
57,357,0,0,0,0
124,345,1,0,0,0
192,333,1,0,0,0
259,321,1,0,0,0
326,309,1,0,0,0
394,297,1,0,0,0
461,285,1,0,0,0
461,285,0,0,0,1461,285,0,0,0,1
